generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,148859.000000,51143.000000,49,20906.970145,225706880.792402,291.945479,9.503305,4,0,4,131
881,134740.000000,65262.000000,40,21321.658506,207855544.555997,306.759280,11.633254,4,0,4,124
882,135720.000000,64282.000000,36,21949.698200,254489125.795378,290.442938,10.527369,4,0,4,134
883,136912.000000,63090.000000,44,19857.111403,89496617.178932,309.306483,9.105674,4,0,4,133
884,134388.000000,65614.000000,40,16043.813843,85767664.468728,486.691800,8.062909,4,0,4,131
885,132027.000000,67975.000000,36,20547.129245,245789250.955900,316.787545,12.019595,4,0,4,130
886,135266.000000,64736.000000,42,21058.338224,160612764.496143,272.486924,8.507163,4,0,4,145
887,126248.000000,73754.000000,30,19621.283871,196007499.784871,274.062833,11.929563,4,0,4,155
888,133806.000000,66196.000000,36,19152.711217,215379380.240413,346.433401,10.195001,4,0,4,151
889,139546.000000,60456.000000,42,24443.746941,305223691.352031,638.823946,11.797042,4,0,4,125
890,133746.000000,66256.000000,40,17216.987991,213692280.635462,259.588923,15.154331,4,0,4,145
891,132659.000000,67343.000000,44,24963.082161,178531918.863921,341.076335,7.759934,4,0,4,154
892,144177.000000,55825.000000,49,24426.224002,234454383.435435,376.397080,8.646344,4,0,4,152
893,125577.000000,74425.000000,43,18782.679615,100574519.125302,416.317995,8.471243,4,0,4,158
894,142336.000000,57666.000000,43,22730.682216,258036219.260151,327.212652,12.056697,4,0,4,137
895,140721.000000,59281.000000,47,21643.046039,219700179.298416,306.321276,11.076669,4,0,4,150
896,136785.000000,63217.000000,41,18083.148267,77973803.917068,278.380307,8.846035,4,0,4,142
897,147216.000000,52786.000000,47,24772.104097,189990862.637795,583.814215,14.066296,4,0,4,142
898,158171.000000,41831.000000,56,20134.095379,124529021.546869,293.943945,10.997306,4,0,4,134
899,148666.000000,51336.000000,56,22278.804280,178463818.789878,285.450908,11.887705,4,0,4,135
900,146123.000000,53879.000000,44,25205.287851,150099723.843889,270.453794,9.570304,4,0,4,145
901,131090.000000,68912.000000,35,19440.678442,236711109.473508,310.459548,9.965378,4,0,4,158
902,121227.000000,78775.000000,32,20684.695015,239892599.948690,271.139982,10.888499,4,0,4,154
903,132315.000000,67687.000000,37,22084.434404,242912572.438379,269.631063,9.306936,4,0,4,158
904,138136.000000,61866.000000,41,19065.142922,237147093.621516,402.874732,12.712945,4,0,4,126
905,141362.000000,58640.000000,47,24276.315889,180684274.329352,287.932356,8.642578,4,0,4,142
906,140368.000000,59634.000000,47,22382.452709,126146507.866259,283.995365,8.647818,4,0,4,133
907,128136.000000,71866.000000,29,16118.672797,149030721.199509,281.380320,14.232877,4,0,4,150
908,144890.000000,55112.000000,51,13409.932406,79463541.902274,360.707922,14.421107,4,0,4,134
909,133559.000000,66443.000000,39,19367.425605,265937680.730330,315.156467,14.072676,4,0,4,127
910,134515.000000,65487.000000,43,19544.916139,186735008.380684,270.785071,9.324918,4,0,4,139
911,152837.000000,47165.000000,57,20041.780180,90550050.714249,266.076496,14.446018,4,0,4,130
912,148445.000000,51557.000000,56,21137.134042,89760044.384963,252.520226,8.167637,4,0,4,136
913,150086.000000,49916.000000,54,20137.892590,296463781.776994,268.012658,14.643096,4,0,4,148
914,142630.000000,57372.000000,48,21491.969180,276707231.578244,387.835072,13.632090,4,0,4,141
915,140268.000000,59734.000000,46,20326.427217,226658797.085521,330.927411,10.533741,4,0,4,136
916,143440.000000,56562.000000,44,18300.431135,244353246.234263,326.381938,14.799409,4,0,4,136
917,142211.000000,57791.000000,44,17311.158823,111874934.210738,302.473805,11.908656,4,0,4,144
918,145934.000000,54068.000000,51,23711.677393,212264824.352450,264.473761,9.275821,4,0,4,140
919,135410.000000,64592.000000,43,19971.304480,152143346.210677,263.377035,10.416469,4,0,4,143
920,124520.000000,75482.000000,31,21288.028913,250613327.674692,447.589415,10.455220,4,0,4,160
921,138806.000000,61196.000000,46,20533.947158,155937254.378278,320.806416,9.599895,4,0,4,145
922,149610.000000,50392.000000,53,29894.506018,284646038.948165,414.725185,9.841599,4,0,4,122
923,140024.000000,59978.000000,49,15842.436461,91549643.313741,327.169205,9.847206,4,0,4,140
924,136147.000000,63855.000000,36,17620.238554,222297718.547391,264.476732,13.396858,4,0,4,153
925,139733.000000,60269.000000,42,22206.099135,105172485.893281,327.322053,6.619817,4,0,4,140
926,129074.000000,70928.000000,36,14670.823389,102668571.893613,320.031705,15.547253,4,0,4,139
927,139916.000000,60086.000000,45,18534.521225,152338345.819463,300.777901,10.357150,4,0,4,156
928,149167.000000,50835.000000,55,21501.488898,230771065.551774,297.395065,10.662642,4,0,4,135
929,136959.000000,63043.000000,46,13783.206400,88222954.272867,318.961796,13.215633,4,0,4,122
930,150588.000000,49414.000000,54,23065.453341,153928630.957703,274.386805,8.967689,4,0,4,135
931,144374.000000,55628.000000,48,18581.192438,156576682.244454,302.739874,10.352609,4,0,4,132
932,138139.000000,61863.000000,43,20635.833177,147050783.648337,269.184123,9.202441,4,0,4,130
933,131788.000000,68214.000000,38,21209.340142,133459289.672765,351.845167,7.052166,4,0,4,139
934,146876.000000,53126.000000,48,24863.322788,213006136.558605,327.756671,8.419919,4,0,4,122
935,137225.000000,62777.000000,49,19634.520360,280937950.282533,242.839523,15.898275,4,0,4,150
936,139154.000000,60848.000000,47,25138.432173,187501579.800432,286.662830,8.034420,4,0,4,128
937,129586.000000,70416.000000,34,24452.776235,217373811.562533,280.317465,9.320356,4,0,4,137
938,141868.000000,58134.000000,46,25212.284300,245597310.365749,264.961956,11.617279,4,0,4,133
939,123852.000000,76150.000000,37,18219.961401,246323418.274458,268.193454,13.385512,4,0,4,148
940,129411.000000,70591.000000,41,29829.253165,272615523.685779,292.523129,7.436092,4,0,4,139
941,136192.000000,63810.000000,43,21856.748974,254136748.839029,289.226320,14.867358,4,0,4,137
942,131935.000000,68067.000000,41,23687.617424,180484003.450065,314.895291,11.347284,4,0,4,126
943,147790.000000,52212.000000,49,26833.572147,142824408.909945,272.709553,9.196095,4,0,4,139
944,130381.000000,69621.000000,29,20820.647169,217358635.439201,277.395254,11.098559,4,0,4,141
945,136401.000000,63601.000000,42,20342.569121,200303712.773836,390.475561,12.793571,4,0,4,146
946,136783.000000,63219.000000,44,21070.981958,117182900.499005,288.803054,10.592323,4,0,4,152
947,126964.000000,73038.000000,36,20239.567824,207091665.539181,248.943780,12.704480,4,0,4,149
948,142549.000000,57453.000000,46,22079.589425,195393572.393205,260.267592,13.657589,4,0,4,129
949,120172.000000,79830.000000,32,19248.326876,223546468.960303,297.990279,8.952425,4,0,4,146
950,123369.000000,76633.000000,30,22838.856475,265232188.197792,284.172439,9.438504,4,0,4,156
951,140361.000000,59641.000000,42,23668.346402,132267537.099009,404.864464,8.495296,4,0,4,140
952,143070.000000,56932.000000,50,16033.157786,64495158.869556,316.291107,13.151509,4,0,4,127
953,136569.000000,63433.000000,38,22761.283334,232397179.557878,288.456756,9.959810,4,0,4,149
954,142409.000000,57593.000000,47,23817.634972,238903304.994862,305.537229,8.304360,4,0,4,128
955,132027.000000,67975.000000,36,19665.904412,164365443.529334,308.476187,9.971969,4,0,4,125
956,133219.000000,66783.000000,43,24915.132893,211758731.391309,306.308043,9.133535,4,0,4,137
957,147173.000000,52829.000000,51,24858.814526,254872309.851152,273.766924,12.129359,4,0,4,117
958,126108.000000,73894.000000,35,18154.583755,180089338.293189,284.934596,12.392341,4,0,4,143
959,132369.000000,67633.000000,32,18317.754566,331109469.805895,299.411492,12.752424,4,0,4,147
960,144502.000000,55500.000000,49,24776.475947,147761432.181431,274.572894,11.094168,4,0,4,131
961,141856.000000,58146.000000,42,20475.805211,212124903.811670,274.837574,13.165743,4,0,4,137
962,145568.000000,54434.000000,48,25324.730625,147224210.035645,291.034817,8.741867,4,0,4,128
963,145966.000000,54036.000000,42,21356.931884,144081427.111564,296.303414,10.932510,4,0,4,124
964,131433.000000,68569.000000,39,22992.644013,292936825.688686,294.604056,10.583221,4,0,4,127
965,136557.000000,63445.000000,44,22148.640690,103524473.236749,310.343638,8.349528,4,0,4,127
966,141060.000000,58942.000000,49,25922.055812,206533604.421174,316.873751,8.635957,4,0,4,111
967,139414.000000,60588.000000,47,27760.409790,270456099.076788,327.354075,7.752564,4,0,4,116
968,139356.000000,60646.000000,38,21898.121213,118643003.840806,267.515619,9.611518,4,0,4,146
969,127770.000000,72232.000000,41,25347.032709,233619099.565915,311.012109,9.942743,4,0,4,126
970,145686.000000,54316.000000,46,21698.011205,200404792.833216,307.508027,12.710823,4,0,4,125
971,137041.000000,62961.000000,45,21027.048364,108422637.077122,362.350582,8.062073,4,0,4,130
972,126265.000000,73737.000000,28,23030.513136,301947498.845558,293.630346,11.318372,4,0,4,138
973,150283.000000,49719.000000,50,26970.656928,268593569.942782,307.659936,9.100675,4,0,4,123
974,150114.000000,49888.000000,53,22273.440201,176803644.152839,445.299762,10.176428,4,0,4,125
975,132955.000000,67047.000000,42,22129.496157,145930994.566340,279.143854,9.182180,4,0,4,126
976,136339.000000,63663.000000,40,24790.047731,192418575.278451,274.229045,9.555868,4,0,4,134
977,149352.000000,50650.000000,48,18523.252759,99557735.232649,313.255525,10.132482,4,0,4,136
978,131505.000000,68497.000000,45,25354.820303,201979368.243753,308.627641,6.603803,4,0,4,134
979,136115.000000,63887.000000,46,23859.434130,255481995.708294,279.388792,9.745257,4,0,4,153
980,141059.000000,58943.000000,40,19226.470180,172220345.076374,281.454594,11.832953,4,0,4,131
981,132294.000000,67708.000000,34,24206.379868,163824245.467595,300.390566,8.491587,4,0,4,147
982,141154.000000,58848.000000,42,20308.752465,200552596.577237,370.150218,9.430003,4,0,4,146
983,143479.000000,56523.000000,41,20558.517016,214361691.852732,327.761033,11.681320,4,0,4,134
984,138926.000000,61076.000000,45,19268.866542,115969694.380348,333.358358,10.216247,4,0,4,120
985,139338.000000,60664.000000,44,22087.278034,182359935.708124,287.099780,10.610148,4,0,4,128
986,141944.000000,58058.000000,40,22280.459165,261415075.715441,298.335851,9.601322,4,0,4,134
987,150936.000000,49066.000000,47,19727.816531,132363778.807096,288.576459,11.581155,4,0,4,134
988,143240.000000,56762.000000,49,27377.334814,244433489.959089,409.873761,7.006130,4,0,4,129
989,146795.000000,53207.000000,47,19679.269621,101831273.728283,308.147257,9.620724,4,0,4,123
990,128009.000000,71993.000000,27,19493.678390,121443106.756842,301.560646,10.347094,4,0,4,140
991,137329.000000,62673.000000,44,27712.403188,332252829.249652,332.711973,6.707030,4,0,4,133
992,148270.000000,51732.000000,52,25042.680731,138639812.547374,324.950013,10.048474,4,0,4,138
993,155319.000000,44683.000000,54,23636.615467,206539627.475883,277.927524,13.207729,4,0,4,134
994,135503.000000,64499.000000,38,18084.122507,177336614.678282,314.524098,10.087124,4,0,4,125
995,140009.000000,59993.000000,44,21905.812188,251180775.450251,271.797289,14.516422,4,0,4,114
996,135500.000000,64502.000000,39,19613.275621,111237724.294406,295.116366,10.395040,4,0,4,130
997,133721.000000,66281.000000,39,19633.234501,231008413.045021,284.080770,12.703869,4,0,4,152
998,137744.000000,62258.000000,39,21626.358643,291017251.424709,303.389098,14.009745,4,0,4,118
999,129150.000000,70852.000000,32,22299.235372,237291923.941471,296.997564,11.930595,4,0,4,129
1000,150235.000000,49767.000000,46,17261.248401,104107773.363401,326.035702,11.919348,4,0,4,122
1001,131038.000000,68964.000000,38,23779.744951,234111028.157171,325.236231,10.252920,4,0,4,122
1002,133535.000000,66467.000000,43,20809.055587,201521062.202171,331.221559,10.527511,4,0,4,125
1003,130544.000000,69458.000000,33,19466.116626,129029937.864983,308.130722,9.143995,4,0,4,133
1004,122227.000000,77775.000000,31,23632.443474,238360824.396708,476.203713,7.572195,4,0,4,141
1005,141711.000000,58291.000000,39,21841.065636,227210161.767397,305.713694,11.116260,4,0,4,132
1006,145970.000000,54032.000000,49,20033.464090,181108170.106679,299.016385,10.154072,4,0,4,121
1007,145721.000000,54281.000000,45,17853.346257,191230976.308624,270.703936,13.926470,4,0,4,120
1008,119137.000000,80865.000000,21,20540.449913,256369115.801569,270.928022,8.903604,4,0,4,142
1009,133950.000000,66052.000000,43,18864.982930,210110844.476647,298.502602,11.342359,4,0,4,140
1010,144173.000000,55829.000000,47,22599.395313,172975317.153585,317.976042,12.588152,4,0,4,122
1011,140591.000000,59411.000000,45,20277.524883,209515871.987064,297.090563,10.439666,4,0,4,145
1012,137949.000000,62053.000000,44,20641.708579,140815531.282208,383.902943,12.568179,4,0,4,148
1013,135198.000000,64804.000000,43,20955.949805,153758538.203677,298.893314,9.378385,4,0,4,129
1014,142610.000000,57392.000000,44,20449.804033,166089142.372066,303.576115,10.937855,4,0,4,118
1015,125018.000000,74984.000000,29,19330.326075,196494045.150726,360.863097,8.628521,4,0,4,146
1016,137175.000000,62827.000000,42,17244.033939,169990032.366211,282.099887,12.206610,4,0,4,138
1017,134450.000000,65552.000000,38,24983.356969,242009289.006303,264.253373,8.644398,4,0,4,165
1018,128749.000000,71253.000000,35,26349.022760,305147095.519100,632.298105,9.139096,4,0,4,140
1019,132188.000000,67814.000000,35,18369.048110,280014401.058333,246.987451,13.978406,4,0,4,160
1020,133941.000000,66061.000000,43,21412.641385,181745196.761245,291.661241,11.217407,4,0,4,124
1021,148052.000000,51950.000000,54,25041.773206,231157100.037544,266.782177,9.554965,4,0,4,132
1022,150811.000000,49191.000000,60,18137.072540,233800200.960028,203.174237,17.805029,4,0,4,152
1023,141633.000000,58369.000000,56,18461.453763,286064630.334802,267.574322,20.985210,4,0,4,144
1024,141954.000000,58048.000000,51,16929.792213,285539836.005715,189.049744,20.700455,4,0,4,159
1025,146177.000000,53825.000000,53,17178.771972,226799079.427177,211.378852,16.438264,4,0,4,152
1026,158003.000000,41999.000000,63,22348.281463,227858994.118262,202.589818,15.060923,4,0,4,153
1027,155341.000000,44661.000000,67,17626.298930,334459451.207543,186.820471,26.922758,4,0,4,149
1028,145744.000000,54258.000000,58,15937.989440,223620219.063362,194.606208,21.073351,6,0,4,162
1029,141163.000000,58839.000000,49,18236.443347,305579347.160370,190.984508,19.388197,6,0,4,142
1030,146680.000000,53322.000000,57,17836.924572,279928468.891163,181.084841,24.413190,6,0,4,155
1031,145427.000000,54575.000000,57,18517.044710,361340210.014617,200.149613,23.111053,6,0,4,151
1032,151477.000000,48525.000000,61,18752.042024,332455119.215371,193.485951,24.014715,6,0,4,156
1033,149731.000000,50271.000000,61,17746.445102,295244198.328548,225.418161,23.772356,6,0,4,152
1034,155455.000000,44547.000000,60,18066.947248,140354178.746286,198.276114,18.381257,6,0,4,136
1035,147051.000000,52951.000000,57,18337.405035,304562309.181188,174.330847,22.142259,6,0,4,170
1036,167154.000000,32848.000000,73,19741.813403,327181299.238169,206.655682,19.407772,6,0,4,152
1037,138378.000000,61624.000000,50,18459.619913,323816849.194334,217.974016,20.081090,6,0,4,139
1038,131904.000000,68098.000000,46,17427.671795,309485273.045633,231.965603,18.428047,6,0,4,151
1039,150583.000000,49419.000000,57,18811.168833,257976124.606954,225.463135,19.331560,6,0,4,160
1040,144405.000000,55597.000000,52,18800.490244,289594426.499895,203.372003,16.507976,6,0,4,169
1041,138351.000000,61651.000000,53,17529.400983,360965757.117186,206.533737,22.277737,6,0,4,144
1042,148599.000000,51403.000000,59,18555.685986,267107635.690044,212.600095,18.991657,6,0,4,153
1043,145647.000000,54355.000000,56,20767.052142,309371843.326896,219.922397,16.677441,6,0,4,150
1044,151191.000000,48811.000000,60,18456.422842,202162085.767734,214.256914,16.921756,6,0,4,150
1045,157710.000000,42292.000000,61,16774.009101,164893397.036594,213.771459,18.719713,6,0,4,153
1046,166377.000000,33625.000000,71,15277.410841,176797606.548213,252.648485,22.372086,6,0,4,155
1047,140022.000000,59980.000000,53,20025.212775,312262603.932540,230.354813,16.076860,6,0,4,159
1048,145028.000000,54974.000000,55,19930.959823,257902180.685234,216.981865,14.018571,6,0,4,139
1049,147566.000000,52436.000000,53,15904.867918,187858612.382337,239.217399,16.283903,6,0,4,154
1050,152200.000000,47802.000000,60,17556.425210,273285954.522161,210.960932,21.132410,6,0,4,157
1051,174921.000000,25081.000000,78,18723.077002,144945091.499799,222.767869,14.909066,6,0,4,117
1052,155365.000000,44637.000000,63,17900.673715,277615395.242489,180.464948,22.298412,6,0,4,166
1053,146230.000000,53772.000000,53,19164.346170,327690539.854147,189.751624,20.004339,6,0,4,162
1054,157834.000000,42168.000000,64,24179.411636,314560660.901346,219.334936,15.155530,6,0,4,155
1055,158532.000000,41470.000000,62,16177.145615,276463421.224691,255.165114,23.013486,6,0,4,163
1056,158325.000000,41677.000000,64,19511.753118,308336789.021321,192.543853,20.052536,6,0,4,155
1057,139022.000000,60980.000000,51,21310.080875,367841758.237973,215.767235,16.499484,6,0,4,149
1058,130649.000000,69353.000000,50,15848.206656,304477904.601047,202.516298,21.491758,6,0,4,167
1059,142942.000000,57060.000000,54,17667.991548,312281697.950698,206.319653,22.105751,6,0,4,146
1060,148995.000000,51007.000000,56,17508.480294,249900277.191404,185.213924,22.300938,6,0,4,160
1061,129553.000000,70449.000000,46,17302.356506,291318992.802420,197.754819,17.371342,6,0,4,164
1062,163821.000000,36181.000000,68,22185.597412,318896357.667449,201.324366,15.459845,6,0,4,159
1063,159120.000000,40882.000000,64,21257.097416,208788671.776550,195.864406,14.960087,6,0,4,151
1064,146831.000000,53171.000000,56,19758.114005,314422295.368423,171.172490,19.986015,6,0,4,159
1065,144259.000000,55743.000000,57,18020.197525,310383203.963949,178.265929,22.643448,6,0,4,160
1066,154664.000000,45338.000000,64,18021.538148,277917892.376629,203.745413,23.496634,6,0,4,166
1067,148292.000000,51710.000000,57,19444.432093,329165486.768785,179.862896,22.323583,6,0,4,151
1068,152244.000000,47758.000000,59,17551.301260,227832672.629335,179.444824,20.125188,6,0,4,167
1069,137744.000000,62258.000000,52,17922.835472,322668819.059547,197.262819,20.700749,6,0,4,150
1070,149853.000000,50149.000000,56,20258.428203,282910907.675739,184.212944,16.747420,6,0,4,153
1071,131094.000000,68908.000000,45,18187.318252,335333476.729667,193.752031,19.040984,6,0,4,159
1072,146573.000000,53429.000000,55,19994.256247,316398216.136120,197.940004,17.220223,6,0,4,174
1073,149006.000000,50996.000000,61,15096.384220,195695071.891735,205.320101,22.617144,6,0,4,182
1074,149416.000000,50586.000000,57,17356.430768,229488650.781395,215.327629,19.424824,6,0,4,152
1075,138134.000000,61868.000000,53,17914.767179,352093056.693006,226.747797,22.181488,6,0,4,166
1076,147204.000000,52798.000000,63,16388.371615,214835124.421411,184.673010,20.037585,6,0,4,174
1077,150905.000000,49097.000000,60,14735.889898,239404501.393644,211.719839,24.088282,6,0,4,161
1078,157819.000000,42183.000000,63,15212.521342,117409939.549746,188.469561,19.390055,6,0,4,148
1079,142886.000000,57116.000000,53,22721.981349,262343176.770286,184.693226,14.152488,4,0,4,152
1080,153941.000000,46061.000000,66,17378.052100,289035771.643411,198.440369,23.719732,4,0,4,168
1081,160557.000000,39445.000000,67,15822.109370,239238659.722020,181.837471,27.573521,4,0,4,143
1082,156165.000000,43837.000000,64,20429.713363,321553661.476726,185.437853,28.522157,4,0,4,146
1083,157338.000000,42664.000000,69,18465.827604,269524358.001602,180.479215,20.629786,4,0,4,167
1084,173158.000000,26844.000000,77,16498.214121,308887716.898481,151.981985,34.732940,4,0,4,152
1085,162044.000000,37958.000000,68,18674.744571,338966642.044329,169.607583,29.697055,4,0,4,148
1086,155783.000000,44219.000000,62,17089.952591,171854678.986661,187.130125,25.911436,4,0,4,134
1087,153739.000000,46263.000000,60,18932.870320,261699075.147399,165.211410,21.417348,4,0,4,155
1088,159413.000000,40589.000000,71,16985.152297,246060553.105331,175.640996,27.389293,4,0,4,160
1089,159621.000000,40381.000000,69,19908.220521,348365091.360358,180.354117,25.470205,4,0,4,140
1090,152889.000000,47113.000000,64,19172.227797,215098799.648111,168.349842,26.660487,4,0,4,136
1091,144160.000000,55842.000000,59,16903.113728,265351880.589146,160.031363,22.179997,4,0,4,152
1092,154645.000000,45357.000000,62,17796.852798,307039100.596783,157.003766,29.627455,4,0,4,168
1093,168952.000000,31050.000000,75,37572.133832,317346028.008632,788.209267,28.100034,4,0,4,147
1094,137977.000000,62025.000000,44,16082.919851,232250633.976490,241.131177,18.161968,4,0,4,172
1095,142526.000000,57476.000000,51,19922.723063,230851695.862682,241.772440,15.125512,4,0,4,136
1096,145736.000000,54266.000000,52,17687.872144,167095674.397401,292.915777,13.999616,4,0,4,136
1097,141657.000000,58345.000000,50,16266.946715,240166641.827582,227.378345,20.706255,4,0,4,157
1098,141533.000000,58469.000000,51,15235.498279,274369709.142895,257.382789,20.470821,4,0,4,153
1099,135850.000000,64152.000000,38,18212.535637,208090895.647356,271.225967,13.793537,4,0,4,151
1100,138756.000000,61246.000000,45,16628.815095,259181500.257648,231.654900,21.715729,4,0,4,142
1101,145204.000000,54798.000000,51,17903.803802,195723057.059321,233.909569,18.616633,4,0,4,142
1102,126893.000000,73109.000000,36,13579.075951,138522322.643093,240.245441,17.196514,4,0,4,161
1103,137729.000000,62273.000000,49,17372.249299,253291035.563912,224.400767,20.162686,4,0,4,152
1104,150713.000000,49289.000000,58,20835.524625,375474511.962678,330.961489,26.668792,4,0,4,156
1105,140653.000000,59349.000000,49,19094.983652,252263702.178230,193.756842,17.185831,4,0,4,162
1106,135460.000000,64542.000000,46,15546.318715,194266810.196204,207.542984,21.511211,4,0,4,132
1107,116890.000000,83112.000000,31,15227.708292,242770450.121197,237.582323,15.687234,4,0,4,153
1108,129491.000000,70511.000000,39,15425.456671,262699788.499383,219.711975,20.989662,4,0,4,151
1109,141218.000000,58784.000000,53,16012.420375,212952385.523822,199.200025,19.773827,4,0,4,173
1110,132969.000000,67033.000000,41,17339.261721,262946670.732380,212.307139,16.341939,4,0,5,135
1111,140487.000000,59515.000000,49,18727.947389,281642744.283284,204.573070,17.598521,4,0,5,175
1112,143270.000000,56732.000000,50,16563.981291,256522215.923632,212.043013,20.764861,4,0,5,164
1113,134589.000000,65413.000000,46,13206.489007,154119966.402800,232.765051,20.897402,4,0,5,172
1114,142226.000000,57776.000000,47,15103.693414,210804426.117040,202.138119,20.903618,4,0,5,160
1115,120409.000000,79593.000000,36,15021.576680,265311054.716674,233.167361,17.839590,4,0,5,151
1116,132473.000000,67529.000000,40,23572.833240,343484517.609204,389.041036,17.528142,4,0,5,153
1117,139986.000000,60016.000000,51,17661.620703,295735933.043459,212.119563,18.271912,4,0,5,170
1118,139625.000000,60377.000000,48,16858.614428,293801640.241361,210.576985,20.861214,4,0,5,146
1119,108987.000000,91015.000000,30,13586.024317,216350900.249882,204.965896,15.649094,4,0,5,169
1120,128292.000000,71710.000000,37,15650.061214,287154431.927598,221.033024,18.341659,4,0,5,166
1121,136520.000000,63482.000000,50,16196.490723,306657726.896199,205.417185,21.340221,4,0,5,149
1122,129151.000000,70851.000000,42,18853.725287,248013832.887268,246.425280,12.770857,4,0,5,163
1123,128992.000000,71010.000000,43,15784.280238,243892208.696015,258.640880,13.497602,4,0,5,171
1124,164306.000000,35696.000000,74,15852.968196,223088513.797696,140.368139,26.265845,5,0,5,145
1125,156510.000000,43492.000000,69,16641.501550,361209979.234714,154.213912,30.467284,5,0,5,149
1126,168999.000000,31003.000000,81,17797.918208,317012612.013272,139.212184,25.958265,5,0,5,155
1127,156907.000000,43095.000000,70,16422.480727,353115103.054960,144.011972,31.619820,5,0,5,133
1128,162647.000000,37355.000000,76,15218.929512,300128277.172523,138.906443,31.179225,5,0,5,150
1129,162894.000000,37108.000000,74,16534.561307,337997221.171078,167.321650,28.514741,5,0,5,131
1130,148080.000000,51922.000000,67,12856.880042,321155932.930627,142.561549,36.216507,5,0,5,128
1131,151941.000000,48061.000000,69,15505.289698,310603960.457068,154.813070,30.199190,5,0,5,143
1132,156688.000000,43314.000000,72,15982.578745,287412997.072665,142.275613,29.183711,5,0,5,150
1133,153672.000000,46330.000000,66,18081.986995,291648331.332956,155.248722,25.966602,5,0,5,151
1134,158306.000000,41696.000000,70,13820.570033,298538773.709668,143.402683,37.146427,5,0,5,148
1135,153952.000000,46050.000000,67,15337.530648,261679099.884163,147.555762,31.920388,5,0,5,152
1136,158425.000000,41577.000000,73,16442.369060,350397071.850819,136.436572,32.746948,5,0,5,141
1137,160130.000000,39872.000000,72,15231.769034,305965671.489737,136.768377,34.731285,5,0,5,137
1138,164110.000000,35892.000000,76,14745.981793,245429456.795168,155.589602,29.867141,5,0,5,153
1139,160949.000000,39053.000000,72,17311.367546,352256208.077628,146.449451,30.028513,5,0,5,141
1140,152662.000000,47340.000000,56,17404.028829,275669099.730138,203.609776,21.675586,5,0,5,129
1141,134780.000000,65222.000000,47,13280.144631,199743300.574362,178.279342,25.734389,5,0,5,146
1142,145386.000000,54616.000000,53,21682.406647,320472124.589698,185.352052,14.673390,5,0,5,170
1143,140370.000000,59632.000000,46,17623.395251,229275018.134007,180.158830,22.254039,5,0,5,151
1144,144410.000000,55592.000000,52,13210.672550,154344796.048822,170.096182,27.508804,5,0,5,151
1145,129832.000000,70170.000000,39,14182.710134,207886343.946209,185.976707,22.725635,5,0,5,143
1146,128619.000000,71383.000000,43,13534.683856,172275769.938189,173.085431,24.214430,5,0,5,134
1147,136557.000000,63445.000000,46,13698.241623,178791240.198704,178.326279,24.854555,5,0,5,156
1148,132206.000000,67796.000000,44,13954.555390,250420451.027845,189.916138,22.709286,5,0,5,180
1149,140187.000000,59815.000000,52,19593.440646,297080186.340937,195.348430,18.428702,5,0,5,157
1150,141831.000000,58171.000000,50,21058.626789,249443008.763341,169.414678,16.820182,5,0,5,162
1151,144373.000000,55629.000000,48,11269.374761,166037949.445682,190.760679,28.184472,5,0,5,142
1152,133189.000000,66813.000000,42,12194.255191,131167987.468896,181.066139,22.866599,5,0,5,158
1153,137386.000000,62616.000000,43,15802.097204,260745577.323231,194.979465,22.043563,5,0,5,141
1154,142559.000000,57443.000000,49,12786.913015,223859830.287930,183.113949,30.408597,5,0,5,158
1155,149929.000000,50073.000000,57,13113.573819,178587022.269733,162.956697,30.502120,5,0,5,149
1156,141926.000000,58076.000000,47,12210.252959,103226359.884267,195.099876,21.773245,5,0,5,136
1157,160359.000000,39643.000000,65,21411.767648,215574421.895274,193.978452,13.739748,5,0,5,141
1158,144256.000000,55746.000000,51,11953.662886,166497490.019964,184.705958,27.364277,5,0,5,148
1159,146988.000000,53014.000000,49,16353.332276,115649694.687773,217.982402,16.603587,5,0,5,144
1160,137195.000000,62807.000000,45,15643.589016,235325709.175518,191.705756,21.423669,5,0,5,160
1161,154583.000000,45419.000000,60,19674.753411,276551225.661301,192.094013,24.743590,5,0,5,139
1162,132386.000000,67616.000000,42,11553.966816,114586068.121111,189.481489,25.554241,5,0,5,140
1163,139894.000000,60108.000000,53,14384.003008,203382468.512242,169.266050,25.013252,5,0,5,141
1164,155535.000000,44467.000000,64,19382.311488,335517083.508653,170.056591,27.012886,5,0,5,139
1165,152062.000000,47940.000000,62,15970.117929,288403785.732703,149.824772,28.569915,5,0,5,145
1166,145973.000000,54029.000000,62,18823.743965,300821834.559066,178.832648,21.026992,5,0,5,147
1167,149587.000000,50415.000000,64,16358.929694,336242701.908196,164.751558,30.929224,5,0,5,155
1168,147922.000000,52080.000000,61,15536.692807,286158459.468288,160.811559,30.251303,5,0,5,154
1169,142630.000000,57372.000000,57,15113.163841,299968288.622895,147.539968,30.135042,5,0,5,144
1170,151508.000000,48494.000000,64,17708.148774,376152171.169781,153.235857,29.746790,5,0,5,163
