generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,138198.000000,61804.000000,50,16033.076100,133678244.543073,274.193020,21.662168,3,0,6,128
583,130032.000000,69970.000000,41,14147.068174,154866057.442772,225.474535,21.116612,3,0,6,158
584,134700.000000,65302.000000,40,17456.647310,143951364.890793,293.832468,14.284533,3,0,6,157
585,157366.000000,42636.000000,59,14915.647931,110154131.608345,240.090532,17.729122,3,0,6,165
586,136264.000000,63738.000000,46,17224.146632,223576505.420098,194.988019,20.158441,3,0,6,151
587,142135.000000,57867.000000,48,15093.170817,175873460.185378,213.322139,21.383323,3,0,6,135
588,135336.000000,64666.000000,39,18230.870909,186379198.810530,216.718080,17.203512,3,0,6,165
589,134490.000000,65512.000000,45,13374.847098,163820446.233477,213.490224,19.144034,3,0,6,155
590,139960.000000,60042.000000,51,20354.002246,282365824.359419,275.513997,20.691894,3,0,6,133
591,138118.000000,61884.000000,45,15405.746220,145545576.162900,227.893480,18.981421,3,0,6,148
592,150526.000000,49476.000000,54,14396.404014,164108175.716330,289.393519,18.430577,3,0,6,135
593,129199.000000,70803.000000,40,14074.629367,148476840.158813,239.581679,16.863657,3,0,6,150
594,135086.000000,64916.000000,46,16296.748657,196534609.039493,219.708017,20.066734,3,0,6,151
595,148947.000000,51055.000000,49,16609.826252,111457578.174023,246.288554,16.621619,3,0,6,139
596,124066.000000,75936.000000,35,19097.173850,232550163.816081,242.331011,13.183007,3,0,6,157
597,125044.000000,74958.000000,41,17349.119060,221910594.101476,263.514333,15.940496,3,0,6,153
598,138501.000000,61501.000000,48,17870.039523,320463127.811588,216.588384,19.519828,3,0,6,165
599,143888.000000,56114.000000,53,15815.471671,161466271.791393,195.326755,20.307784,3,0,6,164
600,151276.000000,48726.000000,58,16787.819137,194328157.421597,195.931214,18.555853,3,0,6,168
601,157204.000000,42798.000000,65,16607.045628,229116886.551428,207.917959,21.391799,3,0,6,162
602,151963.000000,48039.000000,60,15423.623006,227242099.929132,201.817270,21.251521,3,0,6,171
603,135020.000000,64982.000000,44,17815.691330,322976035.004020,199.686189,19.766602,3,0,6,159
604,140188.000000,59814.000000,47,17012.964383,176775559.649066,210.039869,17.202131,3,0,6,172
605,134985.000000,65017.000000,49,15918.447369,163768699.251733,313.052339,14.120649,3,0,6,172
606,153571.000000,46431.000000,58,20120.927003,299730789.355517,180.649848,17.734293,3,0,6,160
607,144762.000000,55240.000000,53,16356.571320,194468471.870326,222.719911,19.248876,3,0,6,142
608,141195.000000,58807.000000,46,16282.040946,239242580.455168,189.832708,19.054842,3,1,6,172
609,150458.000000,49544.000000,55,15856.331567,133753846.605326,213.711485,19.244811,3,1,6,159
610,138637.000000,61365.000000,46,17635.653499,260571057.704163,194.068094,18.876581,3,1,6,157
611,133272.000000,66730.000000,43,12879.796337,201147532.743704,192.721803,22.787399,3,1,6,169
612,133008.000000,66994.000000,38,15043.963410,265257740.731185,201.935637,20.790624,3,1,6,163
613,137710.000000,62292.000000,48,14908.012790,230130071.334597,206.013211,20.720249,3,1,4,145
614,133653.000000,66349.000000,43,17891.200253,241733727.858037,212.674350,18.512795,3,1,4,141
615,129402.000000,70600.000000,36,14773.428500,163255834.162784,200.021271,16.289390,3,1,4,148
616,136688.000000,63314.000000,45,14494.299606,154336223.836333,225.375513,22.463292,3,1,4,133
617,142641.000000,57361.000000,48,16155.203167,248765973.124688,187.790531,22.438525,3,1,4,134
618,149404.000000,50598.000000,49,15581.237180,130256264.455710,225.165365,20.680724,3,1,4,147
619,146972.000000,53030.000000,52,17029.683241,185734199.171729,210.581151,19.354363,3,1,4,124
620,139810.000000,60192.000000,52,18707.689408,365794349.941179,183.253587,24.534097,3,1,4,127
621,148421.000000,51581.000000,55,14650.326498,223917668.291009,189.693274,27.055668,3,1,4,136
622,138285.000000,61717.000000,45,14056.919037,138324307.753299,180.544815,21.946881,3,1,4,150
623,144729.000000,55273.000000,47,14091.781827,148459505.530008,190.085468,21.392265,3,1,4,158
624,133375.000000,66627.000000,38,15269.057329,283478601.996034,181.767610,23.618198,3,1,4,147
625,128447.000000,71555.000000,42,19688.317804,229405493.508030,384.917178,19.676604,3,1,4,137
626,137339.000000,62663.000000,48,14007.668311,263136458.597793,181.804023,26.049743,3,1,4,140
627,145476.000000,54526.000000,46,17836.179251,228099034.337524,176.366977,21.315981,3,1,4,145
628,140549.000000,59453.000000,40,12804.763931,129902834.303179,190.115463,22.354631,3,1,4,152
629,126113.000000,73889.000000,37,15794.409189,261403840.021996,189.271447,19.001378,3,1,4,175
630,148739.000000,51263.000000,52,17458.536802,192906257.623322,220.002019,21.747979,3,1,4,141
631,139191.000000,60811.000000,48,13138.780275,119011099.887861,184.415555,24.134479,3,1,4,141
632,149891.000000,50111.000000,55,15075.985393,186389170.692349,193.185280,24.769630,3,1,4,129
633,152240.000000,47762.000000,59,13810.466793,276328041.729866,173.447183,30.112571,3,1,4,135
634,149758.000000,50244.000000,54,15686.692609,254815873.311913,198.443504,24.945883,3,1,4,162
635,149774.000000,50228.000000,54,13769.151097,282707803.467871,164.125663,28.130146,3,1,4,155
636,153668.000000,46334.000000,56,15591.240093,133070382.014999,174.405124,20.272170,3,1,4,139
637,141406.000000,58596.000000,51,14406.607629,188403839.834463,202.740615,22.949105,3,1,4,162
638,157124.000000,42878.000000,60,16402.611228,276801488.993741,183.252040,27.050289,3,1,4,149
639,147968.000000,52034.000000,57,15819.123657,301842545.645144,196.723753,27.740276,3,1,4,144
640,157645.000000,42357.000000,66,16264.610174,265640719.127140,204.700112,27.366459,3,1,4,137
641,148370.000000,51632.000000,57,13550.411727,246111460.312314,196.418684,28.309811,3,1,4,127
642,142817.000000,57185.000000,54,15890.698668,236204097.826392,177.404590,23.469706,3,1,4,152
643,144891.000000,55111.000000,53,15816.058333,315862910.342767,184.575279,26.386409,3,1,4,155
644,154105.000000,45897.000000,65,28599.938102,474230437.926441,593.506565,29.625223,3,1,4,146
645,150126.000000,49876.000000,60,15664.460702,246270424.350276,174.359742,27.001323,3,1,4,145
646,161745.000000,38257.000000,70,17037.043542,326378409.318764,161.220746,31.692937,3,1,4,139
647,140844.000000,59158.000000,51,15131.674648,229204417.594739,185.277207,22.207708,3,1,4,142
648,145978.000000,54024.000000,56,17339.436242,341829102.338785,178.607109,24.367795,3,1,4,153
649,147135.000000,52867.000000,63,15000.865510,272819475.561596,170.331533,28.344056,3,1,4,137
650,153973.000000,46029.000000,65,14366.748972,208429552.348137,186.546537,30.091302,3,1,4,142
651,146785.000000,53217.000000,61,12750.413048,144453245.055927,201.021044,27.068063,3,1,4,146
652,157603.000000,42399.000000,67,16668.938688,303319999.573622,159.147640,26.921496,3,1,4,149
653,143985.000000,56017.000000,60,13065.977291,245063625.501204,166.981007,31.182630,3,1,4,153
654,145351.000000,54651.000000,58,16580.158320,298110936.844312,163.069223,26.950033,3,1,4,154
655,144796.000000,55206.000000,61,16209.072691,321129939.232735,156.887365,28.963490,3,1,4,128
656,143211.000000,56791.000000,53,14064.637961,230378015.328729,197.927274,23.759406,3,1,4,154
657,162739.000000,37263.000000,69,17494.085826,273247195.807796,176.826631,24.417286,3,1,4,143
658,163540.000000,36462.000000,73,15264.792042,250351455.406675,170.423552,27.516916,3,1,4,147
659,161013.000000,38989.000000,72,15189.291133,287913059.904515,164.869608,28.167057,3,1,4,137
660,160113.000000,39889.000000,69,16858.991910,299335458.118836,166.578413,29.730982,3,1,4,161
661,151838.000000,48164.000000,62,17415.628258,311007370.068275,175.388220,27.388656,3,1,4,156
662,167676.000000,32326.000000,74,18629.983007,334451172.657426,162.307420,28.254387,3,1,6,160
663,141996.000000,58006.000000,56,15932.260168,237741866.873096,193.098210,23.212688,3,1,6,171
664,137791.000000,62211.000000,51,13974.991414,175141443.876862,193.043505,23.741384,3,1,6,188
665,154994.000000,45008.000000,67,16482.607080,276191373.512715,153.290482,28.106593,3,1,6,184
666,149212.000000,50790.000000,56,13358.414344,275780645.090075,178.791290,29.142641,3,1,6,171
667,148592.000000,51410.000000,56,14491.200381,221704914.347541,204.972659,26.438234,3,1,6,159
668,149676.000000,50326.000000,57,16933.252461,344020812.495397,194.031403,25.464241,3,1,6,157
669,159941.000000,40061.000000,70,15430.118540,276864225.982029,177.955640,29.351316,3,1,6,171
670,139252.000000,60750.000000,44,17168.746534,353327881.926631,170.595884,22.476731,3,1,6,174
671,150341.000000,49661.000000,62,13279.103760,209102786.008104,171.941428,28.441864,3,1,6,179
672,146931.000000,53071.000000,59,15181.084940,244414264.152220,175.189482,27.913049,3,1,6,163
673,139422.000000,60580.000000,53,16956.786976,334274977.208361,189.954450,24.058052,3,1,6,169
674,147494.000000,52508.000000,59,14832.066871,263792179.534116,166.227317,30.129893,3,1,6,186
675,133893.000000,66109.000000,47,12518.973744,176291146.196959,179.803034,26.022931,3,1,6,168
676,139212.000000,60790.000000,49,15003.488647,296967154.005413,164.738149,25.836158,3,1,6,173
677,150124.000000,49878.000000,55,14788.277431,224826952.254313,153.605667,30.430888,3,1,6,170
678,145157.000000,54845.000000,51,13533.979884,125606737.398701,168.000464,23.973961,3,1,6,170
679,142385.000000,57617.000000,51,16139.853836,303098534.568724,162.012033,23.316827,3,1,6,171
680,139942.000000,60060.000000,50,14739.897416,179641369.277595,189.707558,21.323276,3,1,6,155
681,144329.000000,55673.000000,57,12796.031525,103403495.585364,180.476736,24.881272,3,1,6,173
682,138736.000000,61266.000000,49,15199.886737,229275363.855603,201.276980,21.826418,3,1,6,183
683,137736.000000,62266.000000,45,13995.427112,217085200.037665,202.093978,22.565472,3,1,6,162
684,152724.000000,47278.000000,59,19885.568776,378204373.933384,174.725037,23.357523,3,1,6,167
685,129305.000000,70697.000000,42,14407.487932,263730547.659056,183.893468,21.831358,3,1,6,174
686,129930.000000,70072.000000,41,11608.582549,118819893.998009,193.084967,22.700246,3,1,6,165
687,143747.000000,56255.000000,53,16084.034036,239929885.368450,166.428339,24.670558,3,1,6,176
688,122430.000000,77572.000000,34,15232.197524,261526689.826813,177.779570,21.418480,3,1,6,165
689,136926.000000,63076.000000,44,15191.210527,241099217.164262,185.817690,21.864032,3,1,6,171
690,146416.000000,53586.000000,56,16795.443741,318139837.336248,177.692021,24.314202,3,1,6,182
691,141077.000000,58925.000000,55,14794.546172,239765261.949388,158.160179,25.775172,3,1,6,191
692,132022.000000,67980.000000,43,15205.979155,245467361.435011,167.497777,21.981210,3,1,6,181
693,129003.000000,70999.000000,42,14395.634446,169286389.372049,171.927971,19.277102,3,1,6,167
694,129719.000000,70283.000000,42,16321.247344,241665964.995087,198.059549,18.853291,3,1,6,160
695,149281.000000,50721.000000,56,14783.763747,198588349.785247,164.130555,25.559902,3,1,6,167
696,153221.000000,46781.000000,61,16611.698199,239542486.285632,187.685891,27.235088,3,1,6,158
697,141231.000000,58771.000000,48,14462.150477,223664391.999986,207.358212,24.487698,3,1,6,158
698,134188.000000,65814.000000,46,15539.559780,292054249.904361,176.874405,20.642842,3,1,6,163
699,145287.000000,54715.000000,51,15525.819817,305043456.135317,167.571531,27.543741,3,1,6,161
700,132542.000000,67460.000000,43,12637.116889,190812923.954642,179.805430,24.101979,3,1,6,183
701,139532.000000,60470.000000,50,15896.179231,312319204.564937,172.068327,23.802588,3,1,6,204
702,138459.000000,61543.000000,45,12705.608109,105003755.929502,164.187736,20.642271,3,1,6,189
703,162221.000000,37781.000000,65,14960.213001,211132615.157023,173.980074,28.256608,3,1,6,189
704,137108.000000,62894.000000,44,17127.342177,314302098.117900,191.605000,21.054543,3,1,6,197
705,131652.000000,68350.000000,44,13197.580927,208551575.715948,177.684989,22.146914,3,1,6,202
706,132241.000000,67761.000000,39,12862.791153,138779168.407975,176.506640,22.665741,3,1,6,179
707,138397.000000,61605.000000,49,12800.509783,174142541.052432,214.139115,25.197932,3,1,6,205
708,135761.000000,64241.000000,45,13954.217931,270944729.082680,164.055771,25.080685,3,1,6,184
709,136288.000000,63714.000000,40,15385.128667,329780265.520881,164.880390,25.754896,3,1,6,182
710,129824.000000,70178.000000,44,13043.327045,200895821.967871,163.850268,24.759746,3,1,6,182
711,146809.000000,53193.000000,54,15982.457413,228273582.351642,167.341187,23.571365,3,1,6,167
712,135459.000000,64543.000000,44,14671.479905,329660662.441626,156.509335,26.313089,3,1,6,190
713,133093.000000,66909.000000,49,13559.217024,215215281.535265,176.347757,26.429395,3,1,6,160
714,142804.000000,57198.000000,51,14103.041292,246233845.649756,164.846855,23.391940,3,1,6,183
715,131726.000000,68276.000000,45,13380.497326,195427552.618622,175.752714,23.094317,3,1,6,182
716,151964.000000,48038.000000,62,13281.098851,151477521.600176,194.837398,27.153900,3,1,6,188
717,140834.000000,59168.000000,49,16908.190959,347571517.876763,167.972465,24.966809,3,1,6,194
718,147607.000000,52395.000000,52,16853.571385,332369123.175494,158.340950,26.911956,3,1,5,173
719,155183.000000,44819.000000,62,16601.041611,289182875.766345,167.072899,28.574168,3,1,5,191
720,145601.000000,54401.000000,55,16966.234986,335620876.977415,160.850096,26.968590,3,1,5,187
721,142429.000000,57573.000000,53,18049.756789,330765879.416481,159.600643,24.678292,3,1,5,170
722,123886.000000,76116.000000,39,16133.423398,321563950.552722,176.933585,20.350160,3,1,5,198
723,132489.000000,67513.000000,44,15100.993373,215431498.730933,190.888541,22.180535,3,1,5,193
724,147118.000000,52884.000000,58,18130.238101,319655983.020739,176.402276,21.864896,3,1,5,191
725,138631.000000,61371.000000,52,14583.086271,267220233.692004,175.465756,26.408227,3,1,5,153
726,142059.000000,57943.000000,48,15091.098762,208365639.117579,155.283148,26.508937,3,1,5,162
727,121955.000000,78047.000000,37,13036.386892,230953799.560083,198.712178,21.132873,3,1,5,182
728,146417.000000,53585.000000,55,15979.100815,297911794.577391,152.621957,27.104179,3,1,5,197
729,127379.000000,72623.000000,43,15677.950497,314065924.202785,176.635161,22.720750,3,1,5,176
730,145017.000000,54985.000000,54,15069.208130,257843692.640884,172.267308,26.177324,3,1,5,184
731,135462.000000,64540.000000,50,13623.108701,232156341.409774,151.003623,25.441641,3,1,5,172
732,153409.000000,46593.000000,59,19378.676027,223690669.284315,179.308784,19.960385,3,1,5,170
733,134794.000000,65208.000000,46,14712.993870,298920842.299154,168.658781,25.828736,3,1,5,199
734,123889.000000,76113.000000,46,14894.545941,266330982.752625,176.089865,21.612749,3,1,5,198
735,140664.000000,59338.000000,53,15715.820186,323431174.736272,157.533212,26.177289,3,1,5,195
736,138963.000000,61039.000000,54,13945.474626,205854605.463035,190.167350,24.512844,3,1,5,193
737,155672.000000,44330.000000,64,14321.419065,259584045.143219,150.012471,31.725240,3,1,5,184
738,137499.000000,62503.000000,50,13703.638181,225639673.513341,172.019088,25.882765,3,1,5,168
739,139289.000000,60713.000000,50,13371.469775,191823415.545911,159.081050,24.963821,3,1,5,195
740,157052.000000,42950.000000,65,15887.989241,295797602.650128,143.786461,30.935905,3,1,5,179
741,143179.000000,56823.000000,56,14779.677875,250172878.982608,167.768491,26.856514,3,1,5,178
742,151534.000000,48468.000000,62,16804.524464,306826162.785089,170.704330,26.899736,3,1,5,171
743,148172.000000,51830.000000,59,13797.238012,263337607.108641,158.080885,31.268389,3,1,5,174
744,142382.000000,57620.000000,51,16498.093165,358921386.182236,177.038004,24.982531,3,1,5,177
745,154856.000000,45146.000000,64,15181.321299,246844922.311285,169.122143,28.212524,3,1,5,196
746,149044.000000,50958.000000,60,17354.202607,349944674.694334,163.351476,27.913166,3,1,5,177
747,160766.000000,39236.000000,61,18535.608845,278159484.462855,165.126766,23.517680,3,1,5,175
748,152205.000000,47797.000000,63,15772.769955,296536643.279557,162.044835,26.764918,3,1,5,198
749,146663.000000,53339.000000,55,15051.886558,253369530.362066,159.416017,26.129346,3,1,5,166
750,139898.000000,60104.000000,56,16312.752914,312751117.709979,171.846333,27.334876,3,1,5,173
751,155679.000000,44323.000000,62,15718.456435,279602012.290309,183.429063,31.816559,3,1,5,164
752,147148.000000,52854.000000,60,12835.479810,277542603.974916,164.461014,33.281418,3,1,5,171
753,151728.000000,48274.000000,60,16353.572765,349811576.816747,150.085785,28.746236,3,1,5,169
754,137413.000000,62589.000000,45,14049.302782,262938545.052001,174.275823,26.418196,3,1,5,166
755,141398.000000,58604.000000,53,17352.394314,324657472.870654,153.956690,25.130526,3,1,5,200
756,131481.000000,68521.000000,48,14579.631195,278784664.411294,169.529889,25.817371,3,1,5,170
757,149309.000000,50693.000000,59,15763.308830,303382569.721000,158.168192,27.752187,3,1,5,166
758,132309.000000,67693.000000,45,15162.469483,290478905.599123,176.715156,23.385692,3,1,5,186
759,138199.000000,61803.000000,50,16244.227619,283525114.929861,165.782882,22.530443,3,1,5,172
760,136871.000000,63131.000000,51,13048.986750,253694628.417408,157.512122,28.567235,3,1,5,185
761,163783.000000,36219.000000,73,14803.129125,305663495.122291,147.171086,36.034834,3,1,5,163
762,139669.000000,60333.000000,53,16131.907404,320797841.183940,153.632812,27.717993,3,1,5,159
763,144924.000000,55078.000000,56,14332.822035,272356565.502700,147.487260,29.781957,3,1,5,178
764,134567.000000,65435.000000,44,17280.685975,284374636.600774,181.512442,18.638134,3,1,5,162
765,153619.000000,46383.000000,63,18141.960677,421573553.293402,163.717821,31.151761,3,1,5,164
766,156111.000000,43891.000000,65,14762.148837,310428096.575146,152.790146,32.802274,3,1,5,154
767,133209.000000,66793.000000,47,14121.730364,294044135.237018,166.998337,25.361306,3,1,5,166
768,148445.000000,51557.000000,61,16756.804040,320760728.120209,157.371282,27.895460,3,1,4,161
769,148107.000000,51895.000000,60,15378.326954,301266327.151938,160.976998,29.773004,3,1,4,174
770,156112.000000,43890.000000,68,16382.996211,302533771.811775,166.928936,26.714504,3,1,4,147
771,121714.000000,78288.000000,43,15576.356515,350882720.108389,165.588405,20.123057,3,1,4,159
772,150821.000000,49181.000000,59,14780.980759,319519724.230011,178.731708,28.509502,3,1,4,163
773,158031.000000,41971.000000,66,15365.659199,301524800.236555,166.321498,31.498479,3,1,4,163
774,151048.000000,48954.000000,61,15038.453544,295923327.117029,158.999859,30.342077,3,1,4,160
775,152280.000000,47722.000000,63,17142.968359,229925415.847534,170.702091,23.162126,3,1,4,161
776,165819.000000,34183.000000,70,17552.554363,320702834.617572,159.231879,27.749091,3,1,4,164
777,148328.000000,51674.000000,58,17718.144174,313736030.969467,161.662123,26.031360,3,1,4,161
778,133022.000000,66980.000000,50,12175.595381,146855731.515383,213.378288,24.459562,3,1,4,175
779,148853.000000,51149.000000,60,14880.984280,281086103.908694,152.674639,26.734401,3,1,4,160
780,143742.000000,56260.000000,59,16332.534287,298434827.351180,163.757768,28.127408,3,1,4,161
781,145871.000000,54131.000000,58,15531.507298,321696219.466326,143.007515,29.521725,3,1,4,182
782,150637.000000,49365.000000,60,16326.275886,360871780.796618,152.205887,28.979854,3,1,4,161
783,151137.000000,48865.000000,61,17359.802633,389971303.274524,171.164210,28.698466,3,1,4,155
784,165988.000000,34014.000000,76,18935.997155,380239930.090195,151.471092,30.811264,3,1,4,185
785,143345.000000,56657.000000,58,12512.482868,111721256.124012,236.357663,21.414848,3,1,4,157
786,161500.000000,38502.000000,71,20560.028299,362751500.757840,189.059651,26.458437,3,1,4,165
787,143276.000000,56726.000000,52,16040.207978,299933303.820790,169.526135,23.135824,3,1,4,164
788,140687.000000,59315.000000,59,15738.974123,303757571.240905,186.281952,26.277202,3,1,4,179
789,158516.000000,41486.000000,68,19836.663496,391188152.645708,168.428002,26.888450,3,1,4,167
790,151941.000000,48061.000000,63,16883.905411,328869346.617032,175.040262,27.513499,3,1,4,165
791,135863.000000,64139.000000,51,15162.017287,314800090.411101,156.887041,26.044444,3,1,4,174
792,157309.000000,42693.000000,66,16075.946194,294367455.968586,196.509788,27.759679,3,1,4,155
793,145409.000000,54593.000000,60,14787.292240,268296951.870080,181.925993,27.720916,3,1,4,147
794,148699.000000,51303.000000,62,15430.287730,294600782.083449,150.478158,28.362275,3,1,4,167
795,154719.000000,45283.000000,65,19154.289681,366889564.506871,156.301981,27.410058,3,1,4,175
796,156604.000000,43398.000000,64,18264.425892,335706799.701440,176.030128,25.697487,3,1,4,168
797,150014.000000,49988.000000,62,15283.066629,327975825.678305,159.431946,32.466786,3,1,4,144
798,157635.000000,42367.000000,68,15366.454222,289178973.111528,151.567559,30.965894,3,1,4,185
799,151254.000000,48748.000000,62,13053.464591,230091606.503868,144.602253,32.208427,3,1,4,181
800,156257.000000,43745.000000,64,12749.823746,224871821.317328,177.896042,29.962733,3,1,4,159
801,159261.000000,40741.000000,66,15306.331575,287843847.602845,154.399193,33.005818,3,1,4,188
802,144920.000000,55082.000000,51,17515.263460,368975000.273206,178.219862,26.633508,3,1,4,169
803,145865.000000,54137.000000,55,15767.719550,292721003.344258,172.105448,26.068041,3,1,4,166
804,149757.000000,50245.000000,59,14092.953955,266174590.573796,158.026510,29.952871,3,1,4,155
805,158898.000000,41104.000000,68,17050.835659,353653715.778567,151.269086,32.025546,3,1,4,170
806,145764.000000,54238.000000,57,14133.846508,282872898.297474,171.902135,29.161968,3,1,4,175
807,139113.000000,60889.000000,50,16309.318894,356752437.874482,180.063464,24.078017,3,1,4,159
808,153721.000000,46281.000000,57,15649.888754,290563450.234159,166.155903,29.002837,3,1,4,144
809,140086.000000,59916.000000,51,16155.001218,348298919.754499,158.840767,26.147157,3,1,4,156
810,141286.000000,58716.000000,56,15321.105783,253680675.058235,242.871932,25.581369,3,1,4,166
811,139833.000000,60169.000000,53,14852.172176,249552756.389139,145.673487,25.798271,3,1,4,176
812,138661.000000,61341.000000,53,15523.351565,321355458.584951,152.594569,27.538942,3,1,4,169
813,148748.000000,51254.000000,58,15092.683046,250575732.722818,151.021451,28.801445,3,1,4,172
814,138883.000000,61119.000000,51,15053.461704,328204354.532461,161.033984,27.774126,3,1,4,173
815,148121.000000,51881.000000,57,15095.964433,296764108.966678,167.923174,27.531439,3,1,4,150
816,155315.000000,44687.000000,61,13108.252465,164463380.019276,159.054858,30.405797,3,1,4,146
817,149080.000000,50922.000000,58,15498.821369,312753615.781922,154.527212,28.031178,3,1,4,172
818,130686.000000,69316.000000,44,14176.258161,258657588.034321,167.127853,25.927587,3,1,4,178
819,145476.000000,54526.000000,58,13484.709253,268930084.837889,139.000971,32.110788,3,1,4,167
820,152812.000000,47190.000000,62,15992.485753,301227244.503700,163.886650,28.457359,3,1,4,170
821,141529.000000,58473.000000,47,14349.895467,302864246.478057,141.460075,28.988971,3,1,4,174
822,153525.000000,46477.000000,58,16011.176479,309678308.973225,154.406447,30.608816,3,1,4,173
823,130791.000000,69211.000000,48,13110.663457,232422510.064879,170.861054,25.528224,3,1,4,183
824,154318.000000,45684.000000,56,17170.335557,296617086.296007,166.313554,27.305863,3,1,4,170
825,147959.000000,52043.000000,57,18403.265322,331181003.968767,167.895500,23.918129,3,1,4,154
826,149525.000000,50477.000000,55,15779.316603,335991806.124788,152.062226,30.026844,3,1,4,172
827,130334.000000,69668.000000,43,15821.528304,340036597.937599,156.185464,24.298078,3,1,4,158
828,135485.000000,64517.000000,44,14455.956230,239925665.552338,169.853569,24.836340,3,1,4,140
829,150089.000000,49913.000000,56,16099.819257,269627672.363468,157.859918,25.919082,3,1,4,160
830,153982.000000,46020.000000,57,17739.470922,258300043.631338,171.484416,24.500894,3,1,4,152
831,154542.000000,45460.000000,65,15494.456089,244132925.493377,152.431237,28.645002,3,1,4,162
832,160232.000000,39770.000000,66,14183.930005,165599766.881800,176.001527,29.612817,3,1,4,167
833,165167.000000,34835.000000,75,13524.921376,213455209.144006,124.990328,31.597180,4,0,4,194
834,163649.000000,36353.000000,77,13675.261610,244228870.731296,132.291396,32.210471,4,0,4,175
835,153933.000000,46069.000000,68,14753.854123,242701426.283780,138.732758,26.821280,4,0,4,173
836,156680.000000,43322.000000,70,13206.360190,230181977.525944,144.656982,29.106647,4,0,4,172
837,158808.000000,41194.000000,67,14139.413130,271087409.691073,130.795990,31.087008,4,0,4,181
838,163548.000000,36454.000000,73,12500.472853,201835873.807496,120.609128,32.950960,4,0,3,166
839,167930.000000,32072.000000,79,13604.794196,222507681.474783,140.418577,29.474648,4,0,3,148
840,145484.000000,54518.000000,62,11981.326626,186536811.989808,121.229037,27.605269,4,0,3,167
841,160176.000000,39826.000000,72,12549.923269,182260435.299273,131.097744,30.957461,4,0,3,159
842,152278.000000,47724.000000,68,13801.977059,273971027.929606,132.263972,29.474045,4,0,3,165
843,167904.000000,32098.000000,74,14445.685797,270784345.300341,130.801470,31.979192,4,0,3,161
844,158887.000000,41115.000000,71,14576.477062,265172578.928214,133.308097,28.739475,4,0,3,177
845,150452.000000,49550.000000,67,13412.719712,255245921.436601,128.171063,28.879103,4,0,3,161
846,160703.000000,39299.000000,73,14612.125978,238219228.171795,122.447886,29.476200,4,0,3,153
847,172367.000000,27635.000000,80,13657.896089,216277445.263821,135.901789,31.915372,4,0,3,161
848,149966.000000,50036.000000,63,16253.189562,273285666.297924,125.182536,24.572097,4,0,3,169
849,156680.000000,43322.000000,69,15146.851650,243497468.407662,134.202394,27.013154,4,0,3,164
850,162617.000000,37385.000000,71,14273.735357,271796725.024027,124.696292,29.963444,4,0,3,156
851,151009.000000,48993.000000,67,12702.776231,199006117.580697,132.504525,28.328435,4,0,3,163
852,153600.000000,46402.000000,69,12674.993647,229253735.121972,125.440339,28.993647,4,0,3,165
853,148685.000000,51317.000000,61,14393.958413,244842653.997722,119.864740,26.492760,4,0,3,173
854,164260.000000,35742.000000,73,13860.971478,221341131.057390,129.538149,29.759201,4,0,3,162
855,165352.000000,34650.000000,75,13149.333435,210710737.409560,128.295839,30.401416,4,0,3,162
856,153279.000000,46723.000000,65,12265.604453,238510766.936293,133.887553,30.206189,4,0,3,173
857,159099.000000,40903.000000,69,14161.770955,255592797.597691,133.668010,28.349207,4,0,3,172
858,149345.000000,50657.000000,63,12687.234809,211920877.886722,137.392107,27.208204,4,0,3,161
859,158598.000000,41404.000000,69,13560.261967,215724769.368469,135.279673,28.483457,4,0,3,172
860,158909.000000,41093.000000,72,13217.978936,212904324.861190,142.853238,28.494647,4,0,3,154
861,160331.000000,39671.000000,75,15510.622189,308125015.621878,127.499728,28.805404,4,0,3,164
862,161603.000000,38399.000000,74,13443.607298,240726790.042126,136.945505,29.792172,4,0,3,168
863,166493.000000,33509.000000,77,13204.250907,190090799.402590,128.688116,29.374414,4,0,3,173
864,155849.000000,44153.000000,66,16585.082389,303078330.548042,133.562996,25.994868,4,0,3,163
865,155158.000000,44844.000000,66,13331.650327,184134296.555426,127.400858,25.357442,4,0,3,163
866,148910.000000,51092.000000,62,13981.093821,187481815.019129,133.072600,22.305529,4,0,3,163
867,162541.000000,37461.000000,73,14807.958224,146117399.910260,137.116921,23.803068,4,0,3,145
868,156598.000000,43404.000000,70,12862.272294,242390834.189278,144.899795,26.196948,4,0,3,171
869,161993.000000,38009.000000,72,14263.197109,163593114.981243,139.965730,23.363078,4,0,3,161
870,158009.000000,41993.000000,69,12435.392102,204073926.271569,144.049685,26.234710,4,0,3,162
871,154094.000000,45908.000000,70,11811.593552,188919753.933064,132.805004,27.937523,4,0,3,167
872,152562.000000,47440.000000,62,13499.684083,180676820.888972,123.542792,23.978217,4,0,3,172
873,160114.000000,39888.000000,69,12894.424857,162444932.466748,125.664762,25.851601,4,0,3,165
874,147654.000000,52348.000000,63,12346.983151,142365832.875882,137.512925,22.782888,4,0,3,172
875,158455.000000,41547.000000,70,13173.362243,184370212.202552,124.004989,24.752895,4,0,3,159
876,136744.000000,63258.000000,56,12306.443910,150702303.780396,131.975778,19.901079,4,0,3,174
