generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,160758.000000,39244.000000,77,10552.848749,188420886.812376,119.052776,39.695675,2,2,7,134
587,169039.000000,30963.000000,80,10808.833496,215338142.017738,119.212518,41.226415,2,2,7,117
588,157288.000000,42714.000000,73,9356.609597,167299824.886987,109.702550,39.098106,2,2,7,129
589,166757.000000,33245.000000,77,10306.371262,197357998.934482,107.916899,46.099311,2,2,7,134
590,154159.000000,45843.000000,70,11902.066076,236686736.983577,142.679155,35.395709,2,2,7,141
591,158442.000000,41560.000000,71,10253.022919,208830005.485464,109.235460,40.056068,2,2,7,137
592,162270.000000,37732.000000,75,11591.445144,239736588.447440,133.376375,31.951079,2,2,7,136
593,148131.000000,51871.000000,66,11455.710374,221859552.476326,108.194703,31.521254,2,2,7,157
594,164493.000000,35509.000000,79,10716.646691,207888246.627309,109.255835,36.023616,2,2,7,142
595,163176.000000,36826.000000,75,11622.348282,189926842.370068,119.135567,34.286253,2,2,7,139
596,147087.000000,52915.000000,66,13111.788617,213274931.615579,148.427810,23.847840,2,2,7,157
597,150570.000000,49432.000000,68,12353.056534,221426483.885233,152.725315,30.115380,2,2,6,148
598,167622.000000,32380.000000,79,10530.302131,206134970.717899,109.151512,34.833402,2,2,6,147
599,158100.000000,41902.000000,72,10695.313798,154662305.345912,103.605360,30.614558,2,2,6,157
600,165562.000000,34440.000000,77,12034.177423,229281213.062990,108.478828,32.856078,2,2,6,152
601,164254.000000,35748.000000,74,10992.047904,151706094.940645,115.749770,33.160838,2,2,6,154
602,165574.000000,34428.000000,78,12064.455199,221044074.102737,117.715122,29.776963,2,2,6,160
603,153960.000000,46042.000000,71,11189.049147,178357504.004792,125.637520,29.999322,2,2,6,146
604,159895.000000,40107.000000,73,11317.586027,195100193.783802,119.190365,33.570230,2,2,6,135
605,146012.000000,53990.000000,64,12980.190911,237920911.278164,121.027384,28.945313,2,2,6,152
606,149473.000000,50529.000000,65,12220.607147,212598259.406173,121.183361,29.327668,2,2,6,141
607,150238.000000,49764.000000,66,10379.365232,162289953.050193,126.600520,30.103877,2,2,6,147
608,163615.000000,36387.000000,70,11617.688144,195813303.926880,107.722598,30.335174,2,2,6,164
609,156281.000000,43721.000000,71,9502.858227,116558257.539584,112.486569,32.222576,2,2,6,152
610,161149.000000,38853.000000,74,10855.936663,215114536.171377,101.887828,32.376354,2,2,6,153
611,165098.000000,34904.000000,78,12075.338884,191759747.611091,108.646628,34.363776,2,2,6,141
612,166560.000000,33442.000000,79,10641.510172,146913557.905321,101.803660,35.046942,2,2,6,142
613,172226.000000,27776.000000,82,9914.514198,152215778.353379,114.007760,38.153677,2,2,6,141
614,162719.000000,37283.000000,77,10028.837669,203225101.151706,129.449512,43.950280,2,2,6,120
615,165305.000000,34697.000000,79,11072.183254,267445546.646533,115.211069,42.411862,2,2,6,125
616,163459.000000,36543.000000,75,10666.235036,223320974.387927,97.812568,44.481305,2,2,6,114
617,153175.000000,46827.000000,69,8912.725258,153728527.154553,137.276265,37.708526,2,2,6,129
618,153961.000000,46041.000000,70,11214.994139,222967311.286150,118.646914,34.915847,2,2,6,134
619,157193.000000,42809.000000,71,14337.018261,265314050.907100,137.755637,30.066318,2,2,6,142
620,176681.000000,23321.000000,83,9763.720452,203829740.010214,105.284247,52.561673,2,2,6,101
621,163511.000000,36491.000000,76,9810.539536,143165324.376983,113.741790,38.759447,2,2,6,119
622,151011.000000,48991.000000,65,12876.000057,260809653.286247,137.817285,33.162095,2,2,6,125
623,145737.000000,54265.000000,65,11219.307741,192566153.885737,177.071357,30.638688,2,2,6,140
624,146389.000000,53613.000000,62,12152.835469,257962555.562138,154.548131,34.191493,2,2,6,123
625,143941.000000,56061.000000,64,11300.385093,270193424.591353,133.528893,33.861610,2,2,6,117
626,167911.000000,32091.000000,79,10983.219015,201816761.655586,144.274474,39.024885,2,2,6,121
627,152785.000000,47217.000000,68,11158.633737,194610159.698050,120.852797,32.076555,2,2,6,128
628,155754.000000,44248.000000,71,9803.397468,156356236.921888,122.168429,38.767667,2,2,6,119
629,169469.000000,30533.000000,80,9637.613040,173046749.839844,118.882371,41.290389,2,2,6,115
630,155011.000000,44991.000000,69,10508.512353,173193523.899161,118.153780,34.611827,2,2,6,123
631,162523.000000,37479.000000,75,10893.605331,209165601.941805,128.513465,38.273799,2,2,6,105
632,166620.000000,33382.000000,79,10347.794980,197821703.892816,134.498388,42.825430,2,2,6,114
633,165016.000000,34986.000000,79,12024.268694,224373913.973305,108.007714,38.422093,2,2,6,148
634,165673.000000,34329.000000,77,11730.079254,261249882.851129,111.015833,41.275354,2,2,6,128
635,156126.000000,43876.000000,70,9558.134031,175998876.804194,100.730808,39.065444,2,2,6,142
636,166737.000000,33265.000000,77,11296.207160,227381414.752358,130.491075,39.825241,2,2,6,124
637,162938.000000,37064.000000,76,11040.487960,215475027.014396,126.345947,41.857653,2,2,6,126
638,157088.000000,42914.000000,69,10450.356229,182216006.268910,169.965537,35.175971,2,2,6,112
639,159850.000000,40152.000000,72,11075.875345,184779460.216133,121.135576,35.420906,2,2,6,139
640,161530.000000,38472.000000,76,9939.903591,202657875.446775,120.686597,45.082297,2,2,6,117
641,173399.000000,26603.000000,84,11879.756844,170699157.560524,115.095306,43.597927,2,2,6,121
642,154174.000000,45828.000000,71,11866.502246,203897898.778954,137.042266,33.010026,2,2,6,135
643,160157.000000,39845.000000,73,9815.846446,182212369.254298,129.096890,44.730792,3,2,6,120
644,148758.000000,51244.000000,67,11646.663454,250837384.485693,120.047625,35.681729,3,2,6,130
645,150713.000000,49289.000000,67,9676.247908,197239660.151743,118.730005,41.441254,3,2,6,134
646,161444.000000,38558.000000,75,10434.619568,194135765.967321,119.014848,42.288119,3,2,6,122
647,169472.000000,30530.000000,79,11664.690649,209392765.089038,121.454194,44.450646,3,2,6,124
648,169308.000000,30694.000000,80,11359.170021,263046373.659770,108.942714,43.419123,3,2,6,120
649,152308.000000,47694.000000,68,10811.896955,221096852.820227,117.056578,36.937039,3,2,6,116
650,161215.000000,38787.000000,77,11536.390830,255982962.451739,121.208078,39.810045,3,2,6,126
651,163190.000000,36812.000000,74,10156.760085,171905341.431662,98.802362,43.846675,3,2,6,140
652,158662.000000,41340.000000,75,11543.354827,236562247.313165,120.833647,44.090719,3,2,6,117
653,161226.000000,38776.000000,76,10429.025427,218641868.496523,108.530402,43.418472,3,2,6,91
654,162972.000000,37030.000000,77,11414.801991,218642001.735960,136.041776,32.309287,3,2,5,126
655,163661.000000,36341.000000,72,11586.370559,206336187.397103,133.804061,35.951216,3,2,5,103
656,167238.000000,32764.000000,79,10516.266754,204840847.078112,121.681536,41.558347,3,2,5,96
657,162785.000000,37217.000000,76,8692.874927,188305568.977212,120.182448,49.882039,3,2,5,80
658,160462.000000,39540.000000,73,11588.154538,258591139.178075,115.937788,38.877449,3,2,5,105
659,162534.000000,37468.000000,76,10502.751266,210337689.390187,130.824022,44.642535,3,2,5,88
660,154765.000000,45237.000000,70,11307.781695,192687095.238321,131.025654,30.977701,3,2,5,120
661,168466.000000,31536.000000,79,11555.940773,274293452.768514,123.122996,44.900866,3,2,5,97
662,162480.000000,37522.000000,75,10165.601352,277221437.092468,133.091608,49.933496,3,2,5,74
663,169597.000000,30405.000000,80,12224.301240,264832551.292815,121.819791,38.352532,3,2,5,96
664,144844.000000,55158.000000,65,11646.220840,281133260.864781,124.661675,37.113840,3,2,5,101
665,162341.000000,37661.000000,77,8514.329879,181457829.296977,102.503034,52.330394,3,2,4,88
666,168014.000000,31988.000000,76,9340.176605,181356248.088657,102.657378,45.077897,3,2,4,86
667,156263.000000,43739.000000,70,10030.733709,234285921.094818,119.854687,45.522308,3,2,4,92
668,168692.000000,31310.000000,81,10131.410107,250190937.775819,109.994896,51.510549,3,2,4,88
669,166998.000000,33004.000000,78,10620.794142,180988951.703060,134.527642,38.988248,3,2,4,105
670,156284.000000,43718.000000,69,10139.840623,221640672.076540,141.319710,44.103265,3,2,4,95
671,155143.000000,44859.000000,72,11722.788675,212630713.232446,122.423351,29.240086,3,2,4,106
672,156370.000000,43632.000000,71,11881.728645,256058819.865926,123.489611,35.224264,3,2,4,95
673,162806.000000,37196.000000,77,12718.917007,266226981.328952,143.067693,40.905842,3,2,4,98
674,168816.000000,31186.000000,80,9115.131518,193393476.664084,117.137754,46.018530,3,2,4,78
675,167334.000000,32668.000000,78,10804.235668,239321411.574708,133.325952,46.598317,3,2,4,80
676,170910.000000,29092.000000,81,8466.553101,180291381.131981,136.696775,52.468939,3,2,4,83
677,155730.000000,44272.000000,71,11344.064162,227531801.424905,123.203296,41.153989,3,2,4,96
678,144836.000000,55166.000000,64,11341.105858,282165070.624455,136.161525,38.182611,3,2,4,97
679,172426.000000,27576.000000,81,13014.226098,297565117.505707,118.052966,40.458315,3,2,4,96
680,163365.000000,36637.000000,75,10718.159333,168791928.251651,146.251631,40.858133,3,2,4,109
681,148788.000000,51214.000000,56,14377.505379,197970543.366494,154.951144,21.255800,3,2,4,129
682,157646.000000,42356.000000,71,12672.887462,182135038.507538,144.009018,26.328592,3,2,4,124
683,154337.000000,45665.000000,66,13758.300513,233593082.904251,154.765660,26.983362,3,2,4,117
684,161081.000000,38921.000000,69,14630.780735,186132091.484136,138.230906,27.908068,3,2,4,128
685,152643.000000,47359.000000,65,13497.616490,176890186.224173,158.461196,26.021541,3,2,4,137
686,145863.000000,54139.000000,58,15894.914257,241225388.367516,162.140107,22.389902,3,2,4,135
687,148942.000000,51060.000000,57,14171.558309,223441586.785295,153.372706,24.060076,3,2,4,120
688,163662.000000,36340.000000,71,15939.001867,225028145.244054,134.270249,26.705163,3,2,4,113
689,149847.000000,50155.000000,64,14552.366120,212965765.979449,136.402434,23.483756,3,2,4,128
690,148831.000000,51171.000000,62,15116.544756,215492978.087547,150.068663,22.499404,3,2,4,125
691,162134.000000,37868.000000,72,15001.747153,200160981.100108,160.822932,24.972777,3,2,4,125
692,166384.000000,33618.000000,72,15366.958197,235770512.224172,149.438738,28.521556,3,2,4,115
693,155635.000000,44367.000000,65,14840.787943,236670185.314568,154.253285,26.152434,3,2,4,115
694,164382.000000,35620.000000,71,14480.072305,228185661.700062,145.364746,29.035059,2,2,4,113
695,148246.000000,51756.000000,63,14363.925543,225049740.238207,148.366119,23.830516,2,2,4,129
696,151887.000000,48115.000000,65,12960.617387,184614920.995850,132.148184,25.191189,2,2,4,134
697,145123.000000,54879.000000,60,13722.575528,203407830.480274,150.799414,22.174370,2,2,4,129
698,177211.000000,22791.000000,82,14076.912009,180376616.761414,126.774581,30.641571,2,2,4,131
699,154230.000000,45772.000000,61,15424.555180,219601858.860551,135.410161,25.085472,2,2,4,133
700,159886.000000,40116.000000,68,13587.226596,205220474.746483,124.034784,32.114583,2,2,4,104
701,162144.000000,37858.000000,70,16076.736511,292601967.652248,125.808427,28.101246,2,2,4,122
702,155260.000000,44742.000000,67,13830.429238,190833263.531785,142.487225,28.373976,2,2,4,104
703,149550.000000,50452.000000,67,15023.035758,273387169.611390,126.008189,25.995457,2,2,4,120
704,148838.000000,51164.000000,61,14922.782326,261959602.774457,149.141776,25.195322,2,2,4,120
705,161520.000000,38482.000000,71,13553.599701,187155669.676441,153.644188,27.867744,2,2,4,118
706,162984.000000,37018.000000,75,15275.066645,249521046.397627,135.759168,29.272883,2,2,4,121
707,151288.000000,48714.000000,65,14123.048010,208067773.690857,154.436341,25.734990,2,2,4,153
708,158549.000000,41453.000000,68,14180.801184,209678433.381587,140.000983,26.090212,2,2,4,116
709,144889.000000,55113.000000,58,12973.106825,195243007.233222,131.619941,25.040598,2,2,4,144
710,162677.000000,37325.000000,75,12306.372317,201461907.803976,116.258642,29.767038,2,2,4,169
711,148936.000000,51066.000000,56,12419.483297,194410614.796435,161.682322,24.603144,2,2,4,140
712,160703.000000,39299.000000,73,12139.588575,152025016.925214,118.468339,29.220652,2,2,4,140
713,152162.000000,47840.000000,66,15154.952268,187814766.775006,153.925446,24.252649,2,2,4,139
714,149222.000000,50780.000000,58,13743.089970,182686760.081714,136.927752,24.989213,2,2,4,138
715,157754.000000,42248.000000,67,12747.434275,191970122.985961,134.418972,26.993451,2,2,4,156
716,161266.000000,38736.000000,66,14406.687180,148997842.315230,160.321765,23.684965,2,2,4,137
717,153869.000000,46133.000000,66,13222.510946,163822220.968145,149.900026,25.332617,2,2,4,141
718,158359.000000,41643.000000,69,12648.702470,146476124.374408,147.327328,25.838947,2,2,4,124
719,152619.000000,47383.000000,64,15139.706886,215055293.802789,149.142713,21.431656,2,2,4,153
720,150737.000000,49265.000000,61,15206.997014,236231983.437031,145.072312,21.692745,2,2,4,166
721,157386.000000,42616.000000,67,16366.553907,284162531.199228,144.644843,21.725702,2,2,4,148
722,142535.000000,57467.000000,56,14835.158927,188430525.116148,170.008510,18.884393,2,2,4,147
723,171320.000000,28682.000000,78,15655.403896,186167810.677787,128.042575,24.176188,2,2,4,102
724,161621.000000,38381.000000,70,14388.248335,168039737.227879,136.975510,22.144340,2,2,4,111
725,158859.000000,41143.000000,69,13882.943040,155965451.379009,160.840084,21.282824,2,2,4,118
726,157548.000000,42454.000000,70,16832.097323,233802004.024988,157.239807,21.533292,2,2,4,102
727,163705.000000,36297.000000,70,17398.568537,189141814.411267,146.114340,21.734861,2,2,4,117
728,143159.000000,56843.000000,59,14880.691793,219127005.720540,168.459756,20.479719,2,2,4,119
729,159388.000000,40614.000000,71,17517.869500,235124818.500589,162.827076,19.491711,2,2,4,101
730,164310.000000,35692.000000,71,17658.766364,179940059.076793,186.367582,14.858077,2,2,4,123
731,165592.000000,34410.000000,73,17616.292764,170351837.976946,137.678128,17.711041,2,2,4,120
732,166477.000000,33525.000000,73,19519.259665,219097286.986085,146.127596,17.234555,2,2,4,115
733,144249.000000,55753.000000,59,14969.190479,138673354.135755,160.572114,15.580515,2,2,4,122
734,155342.000000,44660.000000,68,16538.619253,174645291.626840,165.738093,17.126031,2,2,4,104
735,155070.000000,44932.000000,63,15810.026785,162138498.051710,163.568296,16.617180,2,2,4,129
736,145950.000000,54052.000000,59,16866.737818,197224210.937060,143.717964,15.848281,2,2,4,107
737,160434.000000,39568.000000,73,17834.983054,176960923.916132,158.886037,15.412139,2,2,4,102
738,162712.000000,37290.000000,70,16150.867081,145750458.439866,139.637226,17.463328,2,2,4,120
739,157013.000000,42989.000000,66,17780.818968,198083400.101617,141.718522,15.806178,2,2,4,123
740,149932.000000,50070.000000,62,18274.882107,240800066.088946,155.703631,14.925805,2,2,4,131
741,153203.000000,46799.000000,64,16159.894899,194580648.844251,137.641574,16.573120,2,2,4,132
742,150425.000000,49577.000000,60,14797.075439,99149401.524738,130.217659,15.732597,2,2,4,126
743,150713.000000,49289.000000,62,18544.460347,230461394.831521,157.325755,15.117077,2,2,5,142
744,146244.000000,53758.000000,55,16543.700315,175289560.944756,145.307032,15.617054,2,2,5,163
745,144027.000000,55975.000000,51,16653.172918,177993669.359955,144.272509,14.834829,2,2,5,185
746,149148.000000,50854.000000,56,17233.942357,219691410.027275,170.333751,14.315468,2,2,5,184
747,150896.000000,49106.000000,58,15946.513029,152729060.567569,130.166032,16.547808,2,2,5,194
748,141871.000000,58131.000000,53,17047.226656,162244316.181914,166.352571,13.463627,2,2,5,206
749,136027.000000,63975.000000,50,13929.616684,116459509.826831,152.596719,14.762836,2,2,5,198
750,141983.000000,58019.000000,53,15217.175637,170653939.810395,142.262289,15.722674,2,2,5,193
751,144816.000000,55186.000000,57,15828.161404,138477006.523835,155.920621,15.255895,2,2,5,194
752,150299.000000,49703.000000,60,17185.604885,208221308.088103,148.514312,15.897022,2,2,5,171
753,148466.000000,51536.000000,55,16426.908392,178308341.041613,145.692687,15.361452,2,2,5,192
754,143762.000000,56240.000000,55,17674.051889,195063805.394864,161.976647,14.505951,2,2,5,178
755,141226.000000,58776.000000,53,14725.888523,184573968.116059,142.883242,17.591599,2,2,5,187
756,157906.000000,42096.000000,66,18215.313676,270092039.893681,163.952210,17.803196,2,2,5,179
757,150783.000000,49219.000000,62,15639.505325,178446240.566493,127.949296,18.439798,2,2,5,184
758,135960.000000,64042.000000,48,16826.856359,234571272.569245,167.654703,15.361306,2,2,5,168
759,143642.000000,56360.000000,57,14257.407248,183309893.906444,140.469985,18.403712,2,2,5,170
760,146644.000000,53358.000000,55,14809.172444,177543874.240714,142.743962,17.593626,2,2,5,178
761,153465.000000,46537.000000,63,16520.125561,208560815.768462,136.127542,17.911544,2,2,5,197
762,149845.000000,50157.000000,60,16547.054039,182944959.199380,149.689619,16.845071,2,2,5,172
763,150191.000000,49811.000000,61,17898.113054,211107084.982512,165.758791,15.038230,2,2,5,168
764,144368.000000,55634.000000,56,15796.741490,191122773.930817,132.384761,16.566011,2,2,5,190
765,155201.000000,44801.000000,67,16827.684402,160669710.761972,142.264306,16.227731,2,2,5,195
766,159995.000000,40007.000000,62,17006.425013,161253126.759579,148.028590,16.680269,2,2,5,166
767,155674.000000,44328.000000,63,13685.830238,142127200.286085,124.782798,20.183871,2,2,5,187
768,157915.000000,42087.000000,67,15156.269228,153860620.510625,158.429855,19.792758,2,2,5,177
769,142093.000000,57909.000000,55,11951.229793,99124612.967105,127.812419,20.004916,2,2,5,157
770,130246.000000,69756.000000,49,16715.863134,290738499.340477,178.681617,15.161036,2,2,5,159
771,147522.000000,52480.000000,63,14078.044512,186854299.952827,140.930878,22.932016,2,2,5,165
772,157052.000000,42950.000000,70,14480.639922,267968770.153532,123.140961,28.239282,2,2,5,156
773,150741.000000,49261.000000,68,12998.524927,211024373.104774,139.235554,27.847212,2,2,5,154
774,150748.000000,49254.000000,68,12819.946026,225466498.012199,132.956467,27.700409,2,2,5,165
775,157906.000000,42096.000000,70,12355.621953,192267860.229783,118.300094,30.740976,2,2,5,134
776,149940.000000,50062.000000,65,12553.102107,237640703.581862,134.413985,28.295214,2,2,5,148
777,159949.000000,40053.000000,70,14234.190935,227032980.965482,130.883615,27.762500,2,2,5,160
778,146304.000000,53698.000000,60,14624.013129,307017899.286527,127.584481,26.294063,2,2,5,161
779,163003.000000,36999.000000,72,14394.565613,227198373.135258,134.141634,27.454220,2,2,5,153
780,153601.000000,46401.000000,65,12725.293458,246390961.217155,126.884129,30.296124,2,2,5,149
781,149077.000000,50925.000000,66,12735.793920,223908712.056587,117.944611,28.467136,2,2,5,150
782,162940.000000,37062.000000,73,12781.080021,240476061.201371,128.137705,31.399204,2,2,5,147
783,155498.000000,44504.000000,71,11783.294770,200067456.766072,127.531295,30.162961,2,2,5,146
784,160943.000000,39059.000000,73,13835.147645,276523123.991634,120.401712,30.124886,2,2,5,169
785,157883.000000,42119.000000,69,13715.872956,243021330.637010,136.073452,29.020052,2,2,5,139
786,159056.000000,40946.000000,66,13548.718126,221937542.682422,131.629019,29.293686,2,2,5,143
787,146740.000000,53262.000000,65,12075.878968,197536637.715380,138.366440,28.256733,2,2,5,148
788,161822.000000,38180.000000,72,13083.580340,251400675.719939,117.956026,32.564829,2,2,5,160
789,152624.000000,47378.000000,70,12485.801643,239121485.746058,128.387206,29.344789,2,2,5,161
790,155234.000000,44768.000000,66,10571.782861,130993378.794710,116.067723,30.752102,2,2,5,153
791,167090.000000,32912.000000,74,13791.857802,214766147.814354,143.931112,28.776607,2,2,5,154
792,151824.000000,48178.000000,64,13615.272040,254322606.243215,150.537670,28.864745,2,2,5,134
793,145728.000000,54274.000000,65,11655.403411,185356095.064786,125.327858,29.642699,2,2,5,155
794,150807.000000,49195.000000,66,12207.954603,196038806.523586,138.721206,27.641585,2,2,5,155
795,146466.000000,53536.000000,63,14107.498369,252387379.222500,124.321202,26.104302,2,2,5,161
796,137820.000000,62182.000000,56,11435.919425,181621344.237149,141.794735,24.248493,2,2,5,160
797,148490.000000,51512.000000,63,14702.262569,273912119.204341,131.449741,26.090027,2,2,5,159
798,142339.000000,57663.000000,60,12829.412144,180639556.793547,122.862596,24.213009,2,2,5,185
799,143985.000000,56017.000000,58,12870.529022,209889514.023544,144.060066,25.217250,2,2,5,155
800,160736.000000,39266.000000,69,13552.159681,241773547.525928,129.647207,28.704194,2,2,5,156
801,151849.000000,48153.000000,68,13176.898768,266191263.512335,121.924577,30.419835,2,2,5,135
802,141675.000000,58327.000000,63,10709.609744,198228309.667266,126.783958,31.340275,2,2,5,135
803,154566.000000,45436.000000,70,11318.042665,175613554.994708,138.851519,31.739102,2,2,5,148
804,143856.000000,56146.000000,61,12138.850989,223819778.689053,137.221474,31.650643,2,2,5,124
805,146308.000000,53694.000000,63,13704.241516,229492944.148451,147.563108,27.401650,2,2,5,156
806,150892.000000,49110.000000,67,12430.379840,273650095.874206,137.538566,32.792798,2,2,5,117
807,172019.000000,27983.000000,81,10628.580073,202401012.518492,103.372366,41.717112,2,2,5,135
808,149636.000000,50366.000000,64,11055.899232,166429578.573553,135.387385,31.524973,2,2,5,136
809,153210.000000,46792.000000,70,10922.154542,159419141.530549,118.293297,34.493142,2,2,5,124
810,149007.000000,50995.000000,66,12477.543846,245378657.090252,116.145497,33.569542,2,2,5,128
811,159885.000000,40117.000000,71,12035.961201,226855473.125007,141.533119,35.142672,2,2,5,125
812,142303.000000,57699.000000,60,11684.679057,233699892.958960,146.303568,30.812380,2,2,5,129
813,145149.000000,54853.000000,65,13396.528930,285530448.265182,127.030753,31.296472,2,2,5,140
814,154683.000000,45319.000000,66,15224.610969,259838692.650726,146.098467,27.895605,2,2,5,140
815,156915.000000,43087.000000,69,10388.485046,210836365.533208,133.211487,36.875971,2,2,5,144
816,152357.000000,47645.000000,67,13337.234089,272321025.010237,147.408813,31.615931,2,2,5,148
817,138622.000000,61380.000000,58,11521.272046,234428508.322418,150.322991,29.678489,2,2,5,132
818,161915.000000,38087.000000,74,11117.721346,193628677.512858,117.933657,37.186742,2,2,5,128
819,154664.000000,45338.000000,68,12439.547941,228769690.121933,125.481129,33.278403,2,2,5,148
820,158378.000000,41624.000000,71,13528.201915,243767638.551399,138.245516,33.039208,2,2,5,141
821,153753.000000,46249.000000,66,14035.281470,264928599.997483,157.866070,30.537672,2,2,5,135
822,160265.000000,39737.000000,72,11249.481256,192158777.346007,122.840434,35.939463,2,2,5,136
823,155585.000000,44417.000000,70,12083.930931,188664747.988366,142.672858,33.160185,2,2,5,129
824,163855.000000,36147.000000,75,12793.531906,220138195.112918,135.338105,33.075067,2,2,5,127
825,156755.000000,43247.000000,72,12365.936997,235683869.939846,145.966032,34.887690,2,2,5,134
826,169198.000000,30804.000000,79,10953.170895,212139190.849021,112.387581,38.950021,2,2,5,145
827,147414.000000,52588.000000,66,9389.443617,143691535.355635,110.971337,33.566408,2,2,5,153
828,157811.000000,42191.000000,68,11861.884100,161646635.264242,125.707946,33.622211,2,2,5,139
829,169793.000000,30209.000000,78,11823.678643,200353734.937971,109.158906,38.920012,2,2,5,149
830,156329.000000,43673.000000,70,14168.621326,280684704.954497,146.164113,30.777821,2,2,5,142
831,149079.000000,50923.000000,65,12007.844893,237588492.229061,129.513854,31.219645,2,2,5,146
832,145019.000000,54983.000000,61,13379.160900,278751194.127347,141.453030,29.593884,2,2,5,142
833,154682.000000,45320.000000,68,13316.723686,238410198.511550,125.422363,32.861156,2,2,5,144
834,138786.000000,61216.000000,59,12439.936887,221740128.461533,152.849089,28.509745,2,2,5,123
835,171735.000000,28267.000000,79,12734.941797,222804959.577561,116.738792,37.168730,2,2,5,133
836,146660.000000,53342.000000,68,10914.723656,195337177.950038,135.567174,33.362681,2,2,5,132
837,145875.000000,54127.000000,62,13155.027861,246980621.827871,150.542368,30.223362,2,2,5,152
838,160520.000000,39482.000000,69,12459.541616,236019204.836163,120.428984,34.193032,2,2,5,121
839,159533.000000,40469.000000,70,13636.396518,274664519.062940,148.572422,30.909814,2,2,5,113
840,146429.000000,53573.000000,62,10756.429433,148465228.450741,149.340762,29.871480,2,2,5,140
841,141176.000000,58826.000000,58,9757.187640,122085389.275826,134.169381,29.625895,2,2,5,142
842,155543.000000,44459.000000,70,13794.315564,259465151.869961,143.995989,33.545997,2,2,5,132
843,157690.000000,42312.000000,68,13189.080108,194038978.303726,140.903943,33.436824,2,2,5,130
844,155046.000000,44956.000000,66,11354.619112,171365474.213429,123.878530,35.468998,2,2,5,140
845,142104.000000,57898.000000,58,14011.938009,259284059.596457,153.956788,27.375287,2,2,5,130
846,162243.000000,37759.000000,75,14224.204918,252503104.714193,132.219575,33.178199,2,2,5,131
847,151055.000000,48947.000000,66,11414.562559,171511499.502192,130.053919,34.767704,2,2,5,114
848,137399.000000,62603.000000,60,10976.247447,204148393.669573,148.051319,30.675892,2,2,5,103
849,157033.000000,42969.000000,68,13372.424310,272204625.883868,132.065379,35.960149,2,2,5,104
850,155285.000000,44717.000000,71,11631.545673,179239650.607848,127.410950,34.707103,2,2,5,107
851,155286.000000,44716.000000,70,11760.709985,200689938.125397,149.380826,34.449564,2,2,5,90
852,156989.000000,43013.000000,71,12600.699143,235880841.212979,134.851751,35.190469,2,2,5,105
853,144013.000000,55989.000000,62,11038.464304,172489793.320871,168.247388,29.213774,2,2,5,105
854,148689.000000,51313.000000,63,13165.891777,235733735.248857,133.097188,29.981677,2,2,5,127
855,153881.000000,46121.000000,64,12319.729928,181189133.815396,143.357369,30.123566,2,2,5,139
856,156320.000000,43682.000000,67,13138.560039,191349211.892928,153.717075,27.219541,2,2,5,121
857,157513.000000,42489.000000,69,15042.078374,265797777.494054,158.795005,29.044944,2,2,5,132
858,151524.000000,48478.000000,66,10677.351097,135979990.967584,127.370179,30.127400,2,2,5,131
859,152857.000000,47145.000000,66,12733.896787,191054856.719295,153.096853,29.122167,2,2,5,126
860,154097.000000,45905.000000,66,12808.043758,209512650.000662,151.683750,32.402957,2,2,5,135
861,154802.000000,45200.000000,70,12527.729245,219214950.857005,151.128423,30.804979,2,2,5,138
862,151251.000000,48751.000000,64,13248.006798,216272067.657768,147.599220,28.830475,2,2,5,135
863,141585.000000,58417.000000,58,12659.679203,174000753.398663,138.681925,26.805304,2,2,5,145
864,150515.000000,49487.000000,60,15400.581365,244084800.994522,145.750951,25.167071,2,2,5,164
865,147526.000000,52476.000000,65,12750.287946,175043467.105659,145.175478,27.036693,2,2,5,135
866,155714.000000,44288.000000,67,14820.601075,245786553.352848,149.883181,28.968987,2,2,5,133
867,148125.000000,51877.000000,64,13569.229005,201411072.884073,165.927589,27.837276,2,2,5,138
868,161574.000000,38428.000000,72,12855.555031,184142856.741377,157.233290,33.606210,2,2,5,125
869,147238.000000,52764.000000,58,12308.895922,172433021.206053,137.749996,27.535778,2,2,5,147
870,160910.000000,39092.000000,71,14823.212845,256182432.294671,125.274137,30.619581,2,2,5,141
871,134141.000000,65861.000000,54,14413.253593,315881624.890841,162.608934,26.054542,2,2,5,133
872,135885.000000,64117.000000,54,13415.476165,273325478.623913,149.830363,26.483756,2,2,5,139
873,145703.000000,54299.000000,61,13555.155988,213690211.649357,157.230429,25.948056,2,2,5,148
874,147119.000000,52883.000000,59,12886.827436,184690902.495341,148.525859,28.832998,2,2,5,135
875,138471.000000,61531.000000,56,16180.489651,262722419.069010,158.419627,24.019071,2,2,5,144
876,156642.000000,43360.000000,68,12602.457064,186899313.545107,160.871211,31.855214,2,2,5,128
877,134167.000000,65835.000000,51,14056.245881,288547140.400322,146.125859,26.466346,2,2,5,128
878,153534.000000,46468.000000,65,12946.327002,203426265.818604,138.116983,29.598382,2,2,5,149
879,151002.000000,49000.000000,60,12825.602696,202506214.597422,152.674146,27.694234,2,2,5,175
880,143592.000000,56410.000000,60,10724.195781,164215032.381447,135.590474,28.143921,2,2,5,200
