generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
877,166739.000000,33263.000000,75,12596.343373,237268353.635077,128.425991,34.910309,1,3,5,147
878,152225.000000,47777.000000,70,9486.993446,194225763.827540,132.868340,34.988105,1,3,5,141
879,164452.000000,35550.000000,77,9982.079909,176915229.147373,143.620703,32.297322,1,3,5,171
880,158284.000000,41718.000000,70,11385.322807,218352962.639135,150.590654,31.298734,1,3,5,153
881,158904.000000,41098.000000,74,11858.106760,254138693.596830,141.817061,32.209282,1,3,5,150
882,169118.000000,30884.000000,79,10381.320849,224177986.331925,120.638504,38.571859,1,3,5,156
883,166876.000000,33126.000000,76,10553.852269,222436823.282328,113.039193,37.933084,1,3,5,134
884,163151.000000,36851.000000,75,10705.311320,241510214.879284,118.009332,39.687274,1,3,5,162
885,168651.000000,31351.000000,79,10394.958684,195868377.700263,122.794105,37.815255,1,3,5,174
886,160418.000000,39584.000000,73,10045.019466,183966530.404847,110.089587,34.583432,1,3,5,164
887,166369.000000,33633.000000,76,10734.230664,244463838.067573,121.666161,36.244932,1,3,5,157
888,158860.000000,41142.000000,74,10057.837165,191188467.638003,124.612684,40.698267,1,3,5,158
889,173650.000000,26352.000000,82,10552.724792,221549097.237752,119.444001,41.769065,1,3,5,159
890,161129.000000,38873.000000,74,10782.950423,233710079.720746,105.395264,39.110839,1,3,5,137
891,164860.000000,35142.000000,79,10406.419402,170553725.496480,121.762864,38.153168,1,3,5,137
892,152566.000000,47436.000000,70,10308.578206,199003365.036353,138.646078,37.633298,1,3,5,158
893,169190.000000,30812.000000,80,9928.249090,215290077.921391,113.863743,39.899501,1,3,5,158
894,169788.000000,30214.000000,76,11792.297960,260520154.073090,119.401863,39.991731,1,3,5,159
895,165436.000000,34566.000000,78,11126.198696,239391039.852855,120.951219,38.925526,1,3,5,142
896,172971.000000,27031.000000,83,10415.087108,185283811.768466,128.618361,38.380271,1,3,5,169
897,170626.000000,29376.000000,79,10361.730078,216415004.185316,119.408138,40.453249,1,3,5,161
898,164517.000000,35485.000000,78,9687.301258,185004364.351560,124.950054,39.936435,1,3,5,159
899,159762.000000,40240.000000,74,9453.623318,168445341.729615,115.778675,34.063510,1,3,5,153
900,172890.000000,27112.000000,81,11773.792689,230596069.656427,128.083427,39.068669,1,3,5,145
901,160946.000000,39056.000000,74,10419.783430,213330980.197473,135.069462,42.981260,1,3,5,131
902,165280.000000,34722.000000,77,9996.647361,201821757.063792,116.565146,37.230031,1,3,5,167
903,149608.000000,50394.000000,67,9009.739513,163365454.094846,115.474471,36.418519,1,3,5,152
904,162873.000000,37129.000000,73,11918.805182,246336219.143863,127.064383,39.830722,1,3,4,158
905,166774.000000,33228.000000,75,10856.543030,201848949.117945,115.102043,35.429603,1,3,4,159
906,158951.000000,41051.000000,72,10395.948603,208994713.240643,124.667879,36.432154,1,3,4,152
907,155484.000000,44518.000000,71,10360.912784,221349566.441188,118.743355,40.573267,1,3,4,148
908,161347.000000,38655.000000,73,10656.407732,219640462.320405,125.318359,34.626967,1,3,4,155
909,156630.000000,43372.000000,73,10331.293307,252124240.825093,122.588161,40.889948,1,3,4,145
910,170319.000000,29683.000000,80,10144.749553,222547066.201105,96.935060,42.959438,1,3,4,158
911,163105.000000,36897.000000,76,10917.433934,219585794.731839,141.828704,41.563858,1,3,4,139
912,160256.000000,39746.000000,73,10202.783952,217377808.294636,121.922361,37.669459,1,3,4,169
913,152175.000000,47827.000000,70,9972.322276,195662181.167864,137.443956,34.004313,1,3,4,179
914,160788.000000,39214.000000,74,11986.430746,244006825.713137,136.076858,33.838763,1,3,4,152
915,164302.000000,35700.000000,77,9990.190445,213028604.827407,128.714496,37.644010,1,3,4,155
916,175822.000000,24180.000000,82,12979.809047,246915834.293989,133.947425,36.451315,1,3,4,139
917,171403.000000,28599.000000,80,13095.036074,261640163.597686,115.087582,32.708077,1,3,4,135
918,174906.000000,25096.000000,80,12091.309722,229398303.461451,121.327682,40.828513,1,3,4,131
919,160512.000000,39490.000000,70,11851.269064,223278668.086348,121.512548,36.605524,1,3,4,141
920,176689.000000,23313.000000,85,10177.221478,186767952.058767,108.106497,36.538178,1,3,4,190
921,160219.000000,39783.000000,75,10335.502607,221413744.147840,116.497093,32.819063,1,3,4,197
922,176761.000000,23241.000000,83,10850.424385,219371423.472127,121.122002,36.308635,1,3,4,167
923,165538.000000,34464.000000,78,11309.353320,262400794.818698,119.341286,34.966507,1,3,4,187
924,175862.000000,24140.000000,80,10426.617512,195886456.614591,105.364839,36.070493,1,3,4,188
925,169848.000000,30154.000000,81,13448.708538,327820271.073747,143.994780,33.506523,1,3,4,186
926,163410.000000,36592.000000,76,10238.903573,205316533.906758,128.558726,33.068110,1,3,4,199
927,168055.000000,31947.000000,76,10273.459031,192694738.669967,139.630640,34.740487,1,3,4,176
928,159077.000000,40925.000000,75,12282.481723,258662258.365374,134.096194,31.850170,1,3,4,172
929,172082.000000,27920.000000,81,10408.470640,226181854.300775,116.052170,35.255799,1,3,4,220
930,169038.000000,30964.000000,81,10363.311140,187474762.446662,121.939451,35.068870,1,3,4,201
931,170949.000000,29053.000000,80,10811.152258,197197273.710081,120.723618,34.175328,1,3,4,175
932,175523.000000,24479.000000,86,10324.271066,222057156.415812,111.927968,37.240770,1,3,4,158
933,166432.000000,33570.000000,78,11256.585385,257790542.636053,120.682856,33.561176,1,3,4,194
934,166262.000000,33740.000000,79,10888.030086,217950388.535567,125.064187,33.028746,1,3,4,175
935,167803.000000,32199.000000,80,11328.252881,228129637.125603,118.963796,34.778858,1,3,4,162
936,151656.000000,48346.000000,67,10939.059074,236629063.589239,135.634561,31.431850,1,3,4,160
937,170135.000000,29867.000000,81,12269.725889,254041601.551418,134.173691,34.013665,1,3,4,211
938,176020.000000,23982.000000,81,10726.676681,196778333.712079,122.562295,34.172544,1,3,4,218
939,166892.000000,33110.000000,77,10865.186085,244195074.492836,119.042491,34.507895,1,3,4,221
940,164549.000000,35453.000000,78,9785.739824,167188551.777251,138.282012,33.190252,1,3,4,222
941,171711.000000,28291.000000,80,12153.489820,262541000.746547,130.348658,32.658989,1,3,4,217
942,157743.000000,42259.000000,71,9501.217023,183448496.026671,118.500777,33.355345,1,3,4,227
943,170054.000000,29948.000000,78,9915.637077,197305702.495372,113.442934,38.963414,1,3,4,197
944,168428.000000,31574.000000,79,12015.790921,248807674.386490,126.855816,33.952731,1,3,4,184
945,175769.000000,24233.000000,79,10993.669552,208922754.242274,121.129710,35.376769,1,3,4,201
946,158935.000000,41067.000000,72,9518.893854,170379816.244751,122.764330,32.127137,1,3,4,226
947,155855.000000,44147.000000,73,10412.567720,222119382.875225,122.524709,31.994500,1,3,4,204
948,165282.000000,34720.000000,74,10512.383988,205720774.426786,126.678472,32.536567,1,3,4,224
949,156268.000000,43734.000000,73,10881.694532,219691025.189257,127.867033,31.685849,1,3,4,235
950,166551.000000,33451.000000,77,10539.159366,215038903.782546,120.974366,33.460832,1,3,4,222
951,169048.000000,30954.000000,76,10687.912887,226626456.595611,130.492493,42.352386,1,3,4,178
952,162140.000000,37862.000000,77,10689.201194,232592119.919981,115.143328,39.322120,1,3,4,189
953,173279.000000,26723.000000,79,10527.094999,217829229.121978,122.288758,43.531714,1,3,4,178
954,169883.000000,30119.000000,80,9492.690921,192384146.944793,116.385288,45.609291,1,3,4,167
955,163677.000000,36325.000000,77,9581.673693,187352321.032255,125.120545,37.975998,1,3,4,188
956,170317.000000,29685.000000,82,9702.669822,204307855.728846,125.316237,40.559018,1,3,4,198
957,159114.000000,40888.000000,72,9180.576058,210212888.971121,118.006203,38.980539,1,3,4,194
958,162047.000000,37955.000000,75,10697.669534,260927571.033127,125.103099,38.457863,1,3,4,203
959,174787.000000,25215.000000,84,9646.101066,175889801.030720,104.921012,39.129264,1,3,4,217
960,155337.000000,44665.000000,72,10343.262676,187158281.015344,146.428127,38.616516,1,3,4,185
961,160016.000000,39986.000000,74,10583.108206,228438476.402103,110.084347,44.355709,1,3,4,157
962,158292.000000,41710.000000,73,11282.611595,273377454.422795,133.626828,36.514082,1,3,4,187
963,167919.000000,32083.000000,79,10267.970748,217262270.504525,108.002763,40.572251,1,3,4,176
964,156308.000000,43694.000000,72,9398.486498,210438591.821817,115.043757,39.025834,1,3,4,199
965,169656.000000,30346.000000,82,9856.785174,188305108.570787,121.575503,46.307958,1,3,4,186
966,171554.000000,28448.000000,81,11068.518489,259567520.351104,111.657596,45.263791,1,3,4,168
967,147160.000000,52842.000000,66,8954.963667,161910165.178260,120.276050,33.464072,1,3,4,191
968,153614.000000,46388.000000,70,9584.099542,179719279.048209,134.562552,36.720367,1,3,4,176
969,169724.000000,30278.000000,82,10066.749146,226149570.888061,111.035791,40.379480,1,3,4,220
970,160432.000000,39570.000000,73,9488.267403,202793736.769021,118.288612,40.059613,1,3,4,173
971,161055.000000,38947.000000,72,10344.375121,216059462.468967,145.426986,35.788745,1,3,4,187
972,161383.000000,38619.000000,75,9111.979840,171855777.754442,158.129638,39.206067,1,3,4,193
973,177048.000000,22954.000000,84,9489.946796,197097292.597171,124.111525,43.326891,1,3,4,195
974,164802.000000,35200.000000,76,10173.200097,213538923.123077,114.957305,38.502908,1,3,4,211
975,161314.000000,38688.000000,76,9751.264623,224910100.989134,104.935414,41.180752,1,3,4,189
976,161201.000000,38801.000000,75,14414.051255,326205389.190074,146.797614,35.901501,1,3,4,173
977,156496.000000,43506.000000,73,11409.727581,244919053.787371,131.992500,39.170884,1,3,4,157
978,176334.000000,23668.000000,85,10435.336610,231315230.810879,115.043325,41.234935,1,3,4,207
979,148046.000000,51956.000000,66,9292.598196,191838365.660061,127.255048,34.900382,1,3,4,183
980,167338.000000,32664.000000,76,10312.525812,206395469.634414,119.754644,38.275896,1,3,4,208
981,163581.000000,36421.000000,75,11195.325498,245405128.021389,110.984313,39.382811,1,3,4,199
982,167866.000000,32136.000000,80,9547.861477,204352028.070934,126.612366,39.699570,1,3,4,218
983,171538.000000,28464.000000,76,12055.904834,223823372.746453,123.529377,34.135273,1,3,4,185
984,157280.000000,42722.000000,73,10178.381342,212273200.373843,136.076908,40.943419,1,3,4,154
985,158342.000000,41660.000000,74,9031.574044,188772195.701300,119.575632,38.866106,1,3,4,197
986,164681.000000,35321.000000,78,9610.335921,216856767.165491,108.108000,41.167629,1,3,4,194
987,167346.000000,32656.000000,78,9341.432257,205437315.503666,111.927115,40.468553,1,3,4,174
988,170809.000000,29193.000000,81,13387.590131,299916865.355049,150.460344,35.586383,1,3,4,188
989,168645.000000,31357.000000,74,11137.574576,255489883.831091,125.503268,39.018898,1,3,4,199
990,170928.000000,29074.000000,81,9464.826565,165110671.342084,123.107441,42.188188,1,3,4,184
991,168631.000000,31371.000000,81,11093.518730,221260186.661646,121.784752,40.383660,1,3,4,194
992,165446.000000,34556.000000,77,10115.024950,222943603.285145,116.075347,38.769800,1,3,4,200
993,173497.000000,26505.000000,81,11169.914740,268141771.026206,118.681270,42.013055,1,3,4,204
994,170300.000000,29702.000000,77,12313.546465,275097014.601051,142.824030,35.675822,1,3,4,193
995,157114.000000,42888.000000,70,10979.422396,248375297.807938,115.220144,38.281426,1,3,4,183
996,173581.000000,26421.000000,81,9924.906799,211888673.887889,121.571258,41.124923,1,3,4,205
997,157306.000000,42696.000000,74,9712.846632,227451623.775512,112.074476,38.175148,1,3,4,209
998,148189.000000,51813.000000,67,13372.568974,268519365.840911,225.731181,35.976017,1,3,4,160
999,164401.000000,35601.000000,77,9045.789267,190873904.528792,139.440310,39.255348,1,3,4,186
1000,177298.000000,22704.000000,86,10669.623415,232674654.746734,137.954689,39.948667,1,3,4,195
1001,165395.000000,34607.000000,74,11647.209715,253713197.249242,116.001956,33.963064,1,3,4,190
1002,160197.000000,39805.000000,75,12112.562509,265183556.253266,128.391785,37.706147,1,3,4,179
1003,156421.000000,43581.000000,70,13275.004400,304404870.422353,152.178489,35.493134,1,3,4,144
1004,167644.000000,32358.000000,79,10878.294374,231087789.988682,126.988227,39.993673,1,2,4,176
1005,163028.000000,36974.000000,74,9501.935612,183872548.315440,111.266467,39.829308,1,1,4,197
1006,163867.000000,36135.000000,77,9458.899080,167708742.471940,106.857422,41.627936,1,1,4,190
1007,165780.000000,34222.000000,79,9485.519949,216006623.201632,126.646623,40.113606,1,1,4,203
1008,160948.000000,39054.000000,74,11223.379517,280925815.846038,140.214586,36.738819,1,1,4,189
1009,156771.000000,43231.000000,70,10221.280401,210039276.297181,138.658931,36.205327,1,1,4,177
1010,176897.000000,23105.000000,86,11421.910416,201545246.729518,140.689681,36.905283,1,1,4,157
1011,170273.000000,29729.000000,79,11862.725729,268156212.865546,111.644098,38.174554,1,1,4,152
1012,169838.000000,30164.000000,81,9572.630760,224184050.459704,107.046895,42.305684,1,1,4,189
1013,166836.000000,33166.000000,77,12429.023873,288881737.653860,118.144222,37.437807,1,1,4,167
1014,152091.000000,47911.000000,70,9435.107961,172650518.234349,153.324306,34.562023,1,1,4,176
1015,173333.000000,26669.000000,82,12679.521256,290813150.264515,128.535670,38.120058,1,1,4,176
1016,163722.000000,36280.000000,78,10100.745945,211647049.741236,132.839183,38.651407,1,1,4,194
1017,174850.000000,25152.000000,82,10515.104383,230567145.945374,110.072449,41.413690,1,1,4,219
1018,158536.000000,41466.000000,73,9364.943918,193962983.845654,105.612861,39.566838,1,1,4,194
1019,161418.000000,38584.000000,77,11012.015657,280679393.705765,119.429641,40.988248,1,1,4,171
1020,158874.000000,41128.000000,73,10152.236944,179489533.580493,122.326349,38.606767,1,1,4,177
1021,161590.000000,38412.000000,75,10766.137379,241099213.478818,131.936807,39.947468,1,1,4,169
1022,180666.000000,19336.000000,87,10885.188540,247257754.310336,125.202112,41.545082,1,1,4,188
1023,158841.000000,41161.000000,73,9913.684365,219168889.033688,155.188869,37.984135,1,1,4,180
1024,161687.000000,38315.000000,78,8415.056347,156286091.183125,111.509676,39.906146,1,1,4,204
1025,182755.000000,17247.000000,89,9607.708422,209191889.796731,116.674558,45.310108,1,1,4,210
1026,165471.000000,34531.000000,78,8971.483599,177809031.671334,106.978944,41.634186,1,1,4,187
1027,169882.000000,30120.000000,81,9582.597969,194551911.996097,134.797664,45.976238,1,1,4,179
1028,152945.000000,47057.000000,69,11168.020379,274976483.128471,122.554625,35.241844,1,1,4,198
1029,176692.000000,23310.000000,84,10938.153077,238190185.244421,130.584453,39.559335,1,1,4,200
1030,162235.000000,37767.000000,76,9461.027091,188468702.129793,123.626756,38.451047,1,1,4,204
1031,169022.000000,30980.000000,76,12886.833487,288780126.454811,141.812534,36.556521,1,1,4,186
1032,167819.000000,32183.000000,78,11510.877954,287672464.055756,130.255629,40.543953,1,1,4,201
1033,158728.000000,41274.000000,74,10845.020916,225631127.022631,154.185329,35.114085,1,1,4,183
1034,165438.000000,34564.000000,77,10103.495297,214004842.284765,124.251491,40.471562,1,1,4,162
1035,157838.000000,42164.000000,74,9663.678828,202191295.164829,126.179683,37.677072,1,1,4,183
1036,168305.000000,31697.000000,80,11711.245960,294832090.046064,118.397358,42.492014,1,1,4,183
1037,160047.000000,39955.000000,75,9382.881866,215415164.018274,107.498790,40.084484,1,1,4,186
1038,169053.000000,30949.000000,79,9617.332125,177624983.066665,119.148938,40.201996,1,1,4,198
1039,180703.000000,19299.000000,87,10913.548788,227252146.175412,113.480959,42.350396,1,1,4,212
1040,162808.000000,37194.000000,75,10465.362412,242244347.558389,135.055770,40.655720,1,1,4,172
1041,159541.000000,40461.000000,71,9492.543295,216369728.667197,114.210345,40.842946,1,1,4,183
1042,168160.000000,31842.000000,80,10753.897998,254393065.933420,121.513352,41.288587,1,1,4,167
1043,171473.000000,28529.000000,81,11858.376057,294341840.198953,131.961127,40.757598,1,1,4,179
1044,169172.000000,30830.000000,79,11444.944815,251758258.497193,118.160255,37.494168,1,1,4,197
1045,171887.000000,28115.000000,82,9496.405477,162314741.829109,117.518095,44.080651,1,1,4,161
1046,148391.000000,51611.000000,67,10364.829572,233915186.997723,119.876041,32.801603,1,1,4,199
1047,157073.000000,42929.000000,73,10256.393831,231821414.947268,118.272319,38.003918,1,1,4,189
1048,168899.000000,31103.000000,80,9116.817287,183605021.888691,124.924511,40.993932,1,1,4,189
1049,161067.000000,38935.000000,76,9496.453946,236190236.464282,111.664329,39.268257,1,1,4,195
1050,168287.000000,31715.000000,76,10449.469144,217051294.210490,142.802379,39.196296,1,1,4,192
1051,167607.000000,32395.000000,79,9890.345260,202674021.279555,115.357884,40.872009,1,1,4,183
1052,176351.000000,23651.000000,86,10518.574491,252859337.772036,120.170019,43.232335,1,1,4,204
1053,172708.000000,27294.000000,84,9484.384437,191738681.883748,136.826847,41.684186,1,1,4,191
1054,148808.000000,51194.000000,69,9748.127189,229762236.489463,119.571218,36.677146,1,1,4,202
1055,174496.000000,25506.000000,84,10811.983114,261806062.452429,116.099092,43.111353,1,1,4,157
1056,160896.000000,39106.000000,75,11745.053557,271030640.851853,119.659421,38.213077,1,1,4,180
1057,167769.000000,32233.000000,78,11267.538911,273840428.414170,136.725068,39.209349,1,1,4,177
1058,154593.000000,45409.000000,73,9950.586116,224906146.221911,119.195092,38.486675,1,1,4,196
1059,163106.000000,36896.000000,77,11302.324975,287405147.177934,116.703653,39.466875,1,1,4,192
1060,171251.000000,28751.000000,79,10199.562800,235688204.649170,128.248958,38.864820,1,1,4,187
1061,155258.000000,44744.000000,73,9658.519018,180897810.307597,117.801228,37.721028,1,1,4,192
1062,165635.000000,34367.000000,79,9181.546147,187890285.442562,103.009227,42.245074,1,1,4,195
1063,170973.000000,29029.000000,81,9783.576136,215599623.395057,114.630395,41.377223,1,1,4,204
1064,162329.000000,37673.000000,76,9539.304107,206548065.371822,120.381225,40.722279,1,1,4,183
1065,156360.000000,43642.000000,74,9738.035545,241428286.538451,134.797357,39.403557,1,1,4,182
1066,161109.000000,38893.000000,76,9577.300796,216345904.233728,107.778578,41.911806,1,1,4,176
1067,163293.000000,36709.000000,76,10142.225606,226604841.918481,106.606831,38.231690,1,1,4,208
1068,156686.000000,43316.000000,71,9580.226568,195240663.509988,120.456082,37.526858,1,1,4,170
1069,168296.000000,31706.000000,81,11620.770894,264778490.906315,106.481603,41.077541,1,1,4,174
1070,164786.000000,35216.000000,74,11441.257869,251115610.805036,120.987392,43.313961,1,1,4,155
1071,165632.000000,34370.000000,78,11801.017292,267822973.834577,124.633054,40.963146,1,1,4,176
1072,171453.000000,28549.000000,79,10937.839773,182606541.954610,114.607531,41.044503,1,1,4,155
1073,174372.000000,25630.000000,83,12243.192235,292409383.460655,122.090679,38.971466,1,1,4,182
1074,149279.000000,50723.000000,67,8327.832222,173977939.742455,131.271375,37.294518,1,1,4,191
1075,174966.000000,25036.000000,84,11721.438344,270059872.530426,114.381945,43.539811,1,1,4,176
1076,154074.000000,45928.000000,71,10166.337517,204351756.176132,129.664799,38.642283,1,1,4,166
1077,154867.000000,45135.000000,71,12661.504749,276908982.706838,149.482894,34.261495,1,1,4,169
1078,166100.000000,33902.000000,80,9071.022893,178945618.800700,134.821261,39.844234,1,1,4,193
1079,170370.000000,29632.000000,78,11988.003545,279326642.334962,120.828808,39.798008,1,1,4,162
1080,167347.000000,32655.000000,78,8893.321274,187512632.608949,100.247829,46.155565,1,1,4,182
1081,160585.000000,39417.000000,74,9347.030745,198621188.780423,106.065263,39.891425,1,1,4,185
1082,161317.000000,38685.000000,75,9473.906834,196086710.496054,140.592811,39.681966,1,1,4,166
1083,153163.000000,46839.000000,73,9879.855449,226112370.470681,127.938969,38.711905,1,1,4,173
1084,160746.000000,39256.000000,76,11807.026968,253864375.774665,132.634085,36.604121,1,1,4,178
1085,163637.000000,36365.000000,77,11291.531167,256104486.621523,115.782483,37.948102,1,1,4,200
1086,163984.000000,36018.000000,77,10589.712512,205880159.676667,107.644997,38.585580,1,1,4,201
1087,166873.000000,33129.000000,77,10178.947449,192556263.408123,129.023905,39.901921,1,1,4,187
1088,170683.000000,29319.000000,81,11013.276161,234812924.774766,125.736434,36.819010,1,1,4,198
1089,157540.000000,42462.000000,69,10947.347951,249119032.894436,129.816094,37.141866,1,1,4,186
1090,166319.000000,33683.000000,77,10782.635612,211360917.346269,113.912853,37.292439,1,1,4,180
1091,168627.000000,31375.000000,80,10630.583027,234588495.978356,121.881010,40.130797,1,1,4,197
1092,167512.000000,32490.000000,77,9421.842639,181026927.858170,114.795429,39.472872,1,1,4,204
1093,166815.000000,33187.000000,77,11859.169180,263208937.995540,128.208953,36.494015,1,1,4,186
1094,162211.000000,37791.000000,75,10957.987069,211252422.086218,132.255045,35.855480,1,1,4,195
1095,175983.000000,24019.000000,82,10873.726035,251951893.864598,112.781346,44.570766,1,1,4,177
1096,155826.000000,44176.000000,69,9779.342155,203360106.058803,140.754482,38.526162,1,1,4,180
1097,160334.000000,39668.000000,74,10365.633870,196157956.413708,126.271812,36.718607,1,1,4,185
1098,144815.000000,55187.000000,65,9957.467413,193987359.398221,134.784284,32.927869,1,1,4,182
1099,155717.000000,44285.000000,70,11524.634715,256432464.077326,146.857109,36.289831,1,1,4,178
1100,162197.000000,37805.000000,73,12800.618237,259762349.231094,176.899096,39.493258,1,1,4,176
1101,152906.000000,47096.000000,71,11040.483971,224238283.734724,130.629248,34.045393,1,1,4,198
1102,154476.000000,45526.000000,71,9795.876703,192984179.929821,129.777539,36.455757,1,1,4,185
1103,163985.000000,36017.000000,78,11395.585767,242231572.433555,125.632014,37.513269,1,1,4,201
1104,164427.000000,35575.000000,77,9698.500076,197674377.297653,135.700372,36.608119,1,1,4,198
1105,159238.000000,40764.000000,71,12206.310498,286221599.596899,138.921968,36.397495,1,1,4,176
1106,166595.000000,33407.000000,78,10442.759747,193688038.108888,129.712531,39.066584,1,1,4,202
1107,167888.000000,32114.000000,79,10511.955738,224655431.042108,110.620370,40.453893,1,1,4,190
1108,160586.000000,39416.000000,75,8910.028332,135079001.277900,150.072218,36.103758,1,1,4,197
1109,154397.000000,45605.000000,67,10740.797343,254221397.717278,141.874041,35.700357,1,1,4,195
1110,168885.000000,31117.000000,81,11228.948322,262711827.394922,118.872980,39.169679,1,1,4,208
1111,160475.000000,39527.000000,75,10038.806806,218674465.977513,134.503005,36.931419,1,1,4,208
1112,171968.000000,28034.000000,82,9569.295592,162402688.423822,141.674120,40.752914,1,1,4,202
1113,161244.000000,38758.000000,74,9329.981349,192637523.062071,106.213189,37.953555,1,1,4,194
1114,156349.000000,43653.000000,73,9811.642277,180949173.606826,134.080596,36.768258,1,1,4,199
1115,156301.000000,43701.000000,72,9676.485125,176254521.768013,126.152725,38.211551,1,1,4,208
1116,171042.000000,28960.000000,83,9434.489656,174344211.634043,130.545751,42.804453,1,1,4,192
1117,171499.000000,28503.000000,81,11338.217650,210824213.008336,122.228655,39.187473,1,1,4,199
1118,154998.000000,45004.000000,67,11937.229478,280071782.178837,146.305077,34.947667,1,1,4,183
1119,166647.000000,33355.000000,78,9470.290207,200764278.640325,119.556943,39.971507,1,1,4,218
1120,166950.000000,33052.000000,78,9883.779174,219179683.174164,109.295665,41.124904,1,1,4,215
1121,156284.000000,43718.000000,73,10219.988404,238401110.453304,135.747986,36.462221,1,1,4,187
1122,154954.000000,45048.000000,70,8511.469528,165591275.262259,122.820960,37.299166,1,1,4,213
1123,162323.000000,37679.000000,75,9812.284967,229488105.831924,134.747176,37.755897,1,1,4,198
1124,160597.000000,39405.000000,75,10241.856088,246322510.676452,118.417954,38.100280,1,1,4,217
1125,164055.000000,35947.000000,75,11325.308815,277054428.982299,135.107656,37.624392,1,1,4,204
1126,168160.000000,31842.000000,80,9908.765718,208687650.251655,117.654695,39.731093,1,1,4,207
1127,150804.000000,49198.000000,65,11628.660385,272989419.641298,122.543737,33.889220,1,1,4,197
1128,158063.000000,41939.000000,68,10109.867642,189278959.376779,132.523322,36.310296,1,1,4,194
1129,159545.000000,40457.000000,73,10816.673630,222431792.535774,127.482363,37.034146,1,1,4,174
1130,162510.000000,37492.000000,76,9993.974653,219949141.608093,125.571964,38.225949,1,1,4,212
1131,169313.000000,30689.000000,80,9599.972314,211830728.142184,124.068656,40.797267,1,1,4,189
1132,171645.000000,28357.000000,80,9864.294900,188903126.021051,122.107714,41.507840,1,1,4,184
1133,165228.000000,34774.000000,76,10721.666325,214364677.183686,122.956710,37.656528,1,1,4,208
1134,151102.000000,48900.000000,70,10611.948590,248208566.586662,120.841025,36.211710,1,1,4,201
1135,169013.000000,30989.000000,79,12878.996955,266240796.706579,126.834966,35.533769,1,1,4,214
1136,162578.000000,37424.000000,74,10784.665437,212298508.366816,116.773851,37.972185,1,1,4,199
1137,161931.000000,38071.000000,76,12538.621652,281901823.448571,171.039872,35.240851,1,1,4,181
1138,169907.000000,30095.000000,78,11256.580832,258353297.100159,113.586754,42.477985,1,1,4,185
1139,155523.000000,44479.000000,72,10027.457614,205517724.139517,117.207530,37.059691,1,1,4,188
1140,165369.000000,34633.000000,77,11245.782938,244569210.555518,153.589540,36.235846,1,1,4,193
1141,162297.000000,37705.000000,74,10743.909166,235940116.655791,123.883867,36.303335,1,1,4,196
1142,157805.000000,42197.000000,70,9222.795478,187975313.139787,143.536043,35.569133,1,1,4,186
1143,167275.000000,32727.000000,79,10284.656234,214381757.434203,112.919182,44.486668,1,1,4,168
1144,177038.000000,22964.000000,84,10363.696732,214045111.637061,120.928239,41.211168,1,1,4,199
1145,180508.000000,19494.000000,85,11556.195526,269475882.044800,108.744709,41.986496,1,1,4,206
1146,153898.000000,46104.000000,69,11581.024200,220141845.865611,141.169596,33.101035,1,1,4,190
1147,155459.000000,44543.000000,73,9342.284558,184935493.913614,118.914909,41.344657,1,1,4,175
1148,166418.000000,33584.000000,77,12391.342199,295760672.913074,144.840915,36.988040,1,1,4,197
1149,157978.000000,42024.000000,75,9650.217130,207028299.490880,119.742979,37.822869,1,1,4,210
1150,172193.000000,27809.000000,80,11283.661010,235603830.048426,135.608112,38.282332,1,1,4,188
1151,150116.000000,49886.000000,66,10543.254498,223735386.283490,150.081771,34.816574,1,1,4,168
1152,169073.000000,30929.000000,78,14357.608711,312630239.143168,136.511277,34.607086,1,1,4,186
1153,169450.000000,30552.000000,80,13254.180834,308158413.756454,131.605785,34.819595,1,1,4,189
1154,168177.000000,31825.000000,78,9374.552204,198922739.958913,118.149195,40.615056,1,1,4,202
1155,168693.000000,31309.000000,80,9842.191677,196218754.018219,118.056557,38.636685,1,1,4,207
1156,159112.000000,40890.000000,73,11820.226254,186722441.431343,139.317441,31.282024,1,1,4,173
1157,159745.000000,40257.000000,75,11067.534518,239337375.534179,122.604067,36.157172,1,1,4,193
1158,164462.000000,35540.000000,76,12293.616776,285847145.055886,134.543340,37.902968,1,1,4,176
1159,162167.000000,37835.000000,76,11147.328299,224103159.220660,131.869135,40.742293,1,1,4,147
1160,164980.000000,35022.000000,76,11737.258237,269642599.025602,114.963216,42.393507,1,1,4,184
1161,145486.000000,54516.000000,61,11138.777922,265867453.722332,106.162304,33.199265,1,1,4,193
1162,162287.000000,37715.000000,75,10373.735565,224763572.996918,131.159438,36.511966,1,1,4,195
1163,165634.000000,34368.000000,75,8611.886933,162379401.413360,137.807527,38.901375,1,1,4,211
1164,167507.000000,32495.000000,77,12676.562046,290857545.925254,123.096594,37.251301,1,1,4,172
1165,157740.000000,42262.000000,72,9516.705377,179169366.910842,144.843384,36.772854,1,1,4,184
1166,154488.000000,45514.000000,71,10083.484714,203936810.221046,111.639698,39.276865,1,1,4,176
1167,163732.000000,36270.000000,74,9077.624889,183581926.220667,118.994827,39.346675,1,1,4,202
