generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,147082.000000,52920.000000,51,14551.686471,249436092.202547,174.384116,31.008536,4,1,4,104
882,145036.000000,54966.000000,52,12800.452115,97264371.233242,259.138519,27.862395,4,1,4,104
883,154885.000000,45117.000000,60,10870.223672,129147617.304283,236.183908,31.257236,4,1,4,90
884,149010.000000,50992.000000,55,12333.681431,189467768.247366,233.670840,29.894096,4,1,4,97
885,154486.000000,45516.000000,59,12751.819908,136124541.399724,195.482312,31.826884,4,1,4,97
886,151285.000000,48717.000000,51,30568.782446,209542216.244873,646.565873,26.664392,4,1,4,100
887,152710.000000,47292.000000,56,15043.306297,235261534.712428,268.691102,27.171233,4,1,4,111
888,139461.000000,60541.000000,47,41801.165351,395098447.399390,1187.870604,25.522190,4,1,4,116
889,131601.000000,68401.000000,38,13422.202696,128050813.314982,190.540269,24.117723,4,1,4,111
890,148523.000000,51479.000000,53,14327.125621,159549706.548805,204.130824,27.644763,4,1,4,117
891,141402.000000,58600.000000,46,11510.871504,118409234.595305,262.125230,26.713784,4,1,4,137
892,146159.000000,53843.000000,51,9610.171874,142054641.074058,174.800649,34.286992,4,1,4,102
893,153449.000000,46553.000000,57,16009.935579,223706422.581851,181.757756,32.485142,4,1,4,121
894,154738.000000,45264.000000,53,14212.879071,205930108.493353,164.168931,28.187782,4,1,4,138
895,151315.000000,48687.000000,56,10927.254915,147878106.319092,189.725151,31.553078,4,1,4,126
896,151261.000000,48741.000000,50,13716.735700,167660631.914943,182.531241,29.197264,4,1,4,110
897,140852.000000,59150.000000,48,10756.416443,120205557.608608,180.859760,28.984614,4,1,4,121
898,145625.000000,54377.000000,51,12759.667379,164372908.371992,193.692680,32.222421,4,1,4,122
899,151355.000000,48647.000000,57,11661.288887,162274146.558963,188.036550,36.017682,4,1,4,101
900,142266.000000,57736.000000,52,10706.038116,61909473.587985,176.500571,28.646192,4,1,4,126
901,151493.000000,48509.000000,51,13617.467045,195826854.998482,249.544009,26.653571,4,1,4,124
902,140614.000000,59388.000000,51,41074.498549,412075114.824254,1033.621939,26.015260,4,1,4,120
903,163644.000000,36358.000000,67,15262.846218,260837160.138632,191.387036,33.504059,4,1,4,92
904,149383.000000,50619.000000,57,12056.737253,173075286.606650,185.845946,30.136393,4,1,4,107
905,153029.000000,46973.000000,54,24350.252105,432117722.988076,200.931050,27.048961,4,1,4,107
906,153695.000000,46307.000000,54,13729.280282,188225838.319167,166.162037,32.478257,4,1,4,126
907,133393.000000,66609.000000,44,12061.485717,154052918.560897,203.418377,24.910912,4,1,4,122
908,153618.000000,46384.000000,54,14682.290366,247873372.403036,190.780609,25.638493,4,1,4,129
909,157681.000000,42321.000000,61,17455.623038,303721709.794974,191.790242,29.634069,4,1,4,135
910,138029.000000,61973.000000,40,14174.506077,242150249.508857,180.713142,26.293357,4,1,4,145
911,140974.000000,59028.000000,48,13500.669061,147059891.136500,218.553996,26.049045,4,1,4,143
912,148282.000000,51720.000000,51,14537.266899,228390217.834586,191.174717,30.403855,4,1,4,136
913,149844.000000,50158.000000,53,15132.848999,138033488.067692,222.214066,25.812268,4,1,4,126
914,131201.000000,68801.000000,42,12912.429289,139253539.203523,176.459067,23.993850,4,1,4,144
915,133204.000000,66798.000000,41,11613.542546,112786947.274060,187.081361,28.214161,4,1,4,131
916,153520.000000,46482.000000,57,12903.682722,190705262.886552,236.555708,28.050998,4,1,4,128
917,160638.000000,39364.000000,60,13717.035936,178475996.419708,202.037182,33.683908,4,1,4,116
918,147415.000000,52587.000000,49,34569.854270,497967630.989831,1050.585336,29.100811,4,1,4,123
919,132125.000000,67877.000000,39,11703.669645,79663248.679133,212.927274,20.106676,4,1,4,161
920,145684.000000,54318.000000,46,37431.010104,463889163.512368,1142.531437,27.941091,4,1,4,154
921,148425.000000,51577.000000,55,15745.449447,223943128.579372,224.043946,25.763356,4,1,4,130
922,141737.000000,58265.000000,49,11886.062536,83181690.863518,193.236506,24.286122,4,1,4,139
923,123018.000000,76984.000000,37,14467.717079,170874014.287089,201.222447,17.718037,4,1,4,164
924,142373.000000,57629.000000,50,10774.016190,148139720.751322,223.924492,24.340188,4,1,4,138
925,132162.000000,67840.000000,42,11582.262101,83630196.000667,246.834049,19.973291,3,1,4,131
926,165223.000000,34779.000000,67,15696.576470,214203216.623595,184.018942,24.769168,3,1,4,145
927,143993.000000,56009.000000,52,12475.703221,150549007.894154,254.827956,22.797973,3,1,4,159
928,149072.000000,50930.000000,49,12809.727323,110726028.639557,204.367452,25.548434,3,1,4,151
929,141402.000000,58600.000000,48,13517.350703,179944101.131604,198.360117,24.191491,3,1,4,144
930,148908.000000,51094.000000,55,26967.915447,423217260.822192,221.670082,26.900938,3,1,4,142
931,156493.000000,43509.000000,61,15259.208096,125294895.199381,173.800853,23.445339,3,1,4,118
932,142517.000000,57485.000000,53,13684.815689,199491248.813428,193.860484,26.348293,3,1,4,132
933,151516.000000,48486.000000,57,11344.459515,149020332.562033,188.256894,28.890184,3,1,4,142
934,134416.000000,65586.000000,45,12430.410444,114923410.539887,229.991777,22.306351,3,1,4,121
935,139909.000000,60093.000000,46,14145.727511,201736118.506796,202.138604,26.458148,3,1,4,128
936,138847.000000,61155.000000,48,14848.661817,236594434.206261,237.316797,27.754340,3,1,4,123
937,142865.000000,57137.000000,49,14028.481983,158741769.270871,178.775034,26.923017,3,1,4,132
938,140287.000000,59715.000000,40,15797.058924,177813029.942083,203.322218,19.535966,3,1,4,145
939,133161.000000,66841.000000,37,14058.410508,177290690.799123,209.089924,24.534898,3,1,4,141
940,144771.000000,55231.000000,49,14742.411368,140079285.011827,212.599968,25.451473,3,1,4,135
941,138766.000000,61236.000000,43,13901.875922,139095424.068912,229.045876,25.273052,3,1,4,142
942,164547.000000,35455.000000,76,14313.693921,225561802.262711,137.587500,35.001392,3,1,4,148
943,155865.000000,44137.000000,62,16525.504767,198656612.646694,155.884715,25.516836,3,1,4,129
944,166422.000000,33580.000000,73,15107.093726,174366530.859978,125.030911,27.830045,3,1,4,126
945,167011.000000,32991.000000,74,15139.317489,259413989.848367,157.643319,34.906326,3,1,5,144
946,154726.000000,45276.000000,65,17648.252942,266621058.003235,138.566543,24.743153,3,1,5,153
947,142903.000000,57099.000000,59,13516.645996,204311997.824141,136.807316,27.589248,3,1,5,154
948,154841.000000,45161.000000,63,13148.485523,236670220.297095,157.872420,33.297597,3,1,5,150
949,162178.000000,37824.000000,71,17270.392315,198658327.459124,142.506997,23.043974,3,1,5,139
950,159585.000000,40417.000000,69,15974.662788,247617222.324878,145.796151,27.236966,3,1,5,152
951,153970.000000,46032.000000,69,13919.948747,207820881.916971,157.591945,35.052718,3,1,5,142
952,155244.000000,44758.000000,66,18256.028656,314816000.881604,125.999491,28.436536,3,1,5,144
953,138320.000000,61682.000000,51,17617.395132,333441226.339152,207.882094,27.781642,3,1,5,155
954,147925.000000,52077.000000,55,17119.799647,249885194.214243,219.607483,24.308024,3,1,5,122
955,153684.000000,46318.000000,61,18393.719179,101349948.689544,185.006423,21.880928,3,1,5,124
956,153371.000000,46631.000000,56,16658.073483,247261125.367931,183.418963,31.313170,3,1,5,116
957,154185.000000,45817.000000,62,19847.694931,224194349.651155,226.743411,26.720312,3,1,5,118
958,150746.000000,49256.000000,54,14807.572874,188209717.314195,185.005434,29.645866,3,1,5,124
959,153200.000000,46802.000000,60,17625.165143,159476577.954842,199.946051,24.720796,3,1,5,126
960,143017.000000,56985.000000,55,15623.267984,177504968.593091,260.098094,22.325102,3,1,5,118
961,148036.000000,51966.000000,55,17988.538698,256481041.042831,188.568878,24.464932,3,1,5,146
962,149701.000000,50301.000000,58,15546.727324,172252529.054100,196.809278,25.618409,3,1,5,128
963,160865.000000,39137.000000,73,13744.580223,298772271.260230,125.225840,37.926313,3,1,5,142
964,174127.000000,25875.000000,78,16479.006675,298054264.382031,110.114391,34.797219,3,1,5,142
965,160945.000000,39057.000000,71,13344.060990,220347923.810370,130.679496,33.403437,3,1,5,162
966,161605.000000,38397.000000,75,13990.726906,229322769.256819,146.233045,39.552371,3,1,5,131
967,169319.000000,30683.000000,81,10482.433235,203378822.247969,112.875782,45.658350,3,1,5,127
968,169650.000000,30352.000000,80,11258.693438,276377824.287237,100.014088,47.494625,3,1,5,127
969,165902.000000,34100.000000,78,13560.139698,288520251.054281,108.453465,39.849794,3,1,5,129
970,154391.000000,45611.000000,70,15552.520865,302306492.934133,115.155914,31.311015,3,1,5,143
971,171833.000000,28169.000000,80,15488.975545,269588139.758525,100.840969,38.335506,3,1,5,132
972,158037.000000,41965.000000,72,14837.853508,243736590.252280,106.974782,32.387960,3,1,5,155
973,173025.000000,26977.000000,82,12439.595108,302017876.933080,112.515363,46.640106,3,1,5,123
974,165915.000000,34087.000000,78,14291.020473,212854698.887726,104.738141,32.036451,3,1,5,142
975,169914.000000,30088.000000,80,13919.602980,308642432.212939,109.370689,40.203885,3,1,5,142
976,180961.000000,19041.000000,86,13122.401554,297677097.057265,106.530109,45.916764,3,1,5,120
977,171634.000000,28368.000000,83,11515.596568,276591223.760725,104.632584,48.533220,3,1,5,104
978,164701.000000,35301.000000,77,14071.204753,267110273.651559,107.558445,39.035283,3,1,5,130
979,167655.000000,32347.000000,80,14148.866186,282007282.668628,115.035501,39.435800,3,1,5,128
980,174125.000000,25877.000000,82,11624.381807,237045182.540434,102.035440,45.862495,3,1,5,123
981,164805.000000,35197.000000,78,14688.277255,236802577.210788,124.943521,34.631300,3,1,5,139
982,162257.000000,37745.000000,77,10338.260043,229525482.058200,111.711285,42.937323,3,1,5,134
983,160953.000000,39049.000000,76,11871.981352,232848458.780076,118.743456,37.993017,3,1,5,132
984,172168.000000,27834.000000,81,12847.965880,195478142.793101,107.976653,34.077615,3,1,5,131
985,170366.000000,29636.000000,82,12563.025539,282060349.049587,103.957511,45.786306,3,1,5,132
986,170986.000000,29016.000000,82,12026.937276,241586933.725063,111.945164,40.500067,3,1,5,135
987,182263.000000,17739.000000,86,11813.913428,242887366.586257,112.378003,42.084946,3,1,5,160
988,170967.000000,29035.000000,81,11235.354994,269111230.926641,100.689767,47.104519,3,1,5,140
989,176827.000000,23175.000000,86,12716.185416,270856499.541458,109.953068,48.115083,3,1,5,126
990,171538.000000,28464.000000,82,12149.604699,227617839.994354,100.864027,42.026258,3,1,5,140
991,172262.000000,27740.000000,83,11533.623457,271252211.704078,94.510510,49.487662,3,1,5,130
992,175266.000000,24736.000000,84,14918.134005,299690686.010332,109.258236,40.996811,3,1,5,144
993,168856.000000,31146.000000,81,12193.470930,301809528.188003,106.770667,47.141695,3,1,5,113
994,166986.000000,33016.000000,79,12372.808490,240700650.660561,110.133399,41.189884,3,1,5,130
995,174912.000000,25090.000000,83,10389.021474,211398048.222612,124.998675,48.021007,3,1,5,120
996,173724.000000,26278.000000,84,14052.867446,310021224.209432,101.205474,42.036760,3,1,5,139
997,162044.000000,37958.000000,76,11314.779307,243806855.156273,104.524693,44.062132,3,1,5,130
998,168564.000000,31438.000000,78,12643.668244,325931953.062835,90.728523,45.095848,3,1,5,130
999,177449.000000,22553.000000,86,14131.499009,303266533.727811,95.933966,46.806175,3,1,5,122
1000,173108.000000,26894.000000,83,11683.397657,255747321.807714,101.802418,46.476531,5,2,5,131
1001,182279.000000,17723.000000,90,12925.567738,268943260.613509,115.458331,45.403418,5,2,5,135
1002,166563.000000,33439.000000,79,11019.290076,252327399.147829,94.120784,43.957335,5,2,5,133
1003,174397.000000,25605.000000,84,12294.834668,269812648.019425,104.037352,46.746661,5,2,5,123
1004,171461.000000,28541.000000,84,12464.738210,267247320.710458,103.888133,43.817694,5,2,5,156
1005,176049.000000,23953.000000,85,13442.504304,324387293.888593,102.157151,45.190826,5,2,5,136
1006,176018.000000,23984.000000,84,13627.495256,253650672.229861,119.589467,40.061428,4,3,5,146
1007,153962.000000,46040.000000,69,13747.314553,274784985.468230,135.975568,37.283747,4,3,5,127
1008,168966.000000,31036.000000,82,15337.791099,373754708.048182,139.740772,40.854256,4,3,5,117
1009,168478.000000,31524.000000,79,16293.052069,327489854.492895,132.672859,32.639827,4,3,5,141
1010,171620.000000,28382.000000,80,14798.109916,340888527.531964,152.317344,39.590541,4,3,5,132
1011,159039.000000,40963.000000,73,15951.941340,261516245.677936,136.513309,27.700793,4,3,5,153
1012,168660.000000,31342.000000,79,14169.689709,221275019.293913,140.119295,32.306100,4,3,5,154
1013,176498.000000,23504.000000,85,14749.948944,289705449.936538,131.356877,39.256333,4,3,5,134
1014,177796.000000,22206.000000,83,16014.906294,285313291.363378,127.734403,33.993308,4,3,5,140
1015,162477.000000,37525.000000,75,12652.378036,228256433.850790,149.999022,33.945138,4,3,5,137
1016,164805.000000,35197.000000,78,13861.923041,210953183.517906,142.289888,31.340581,4,3,4,140
1017,174651.000000,25351.000000,84,15085.378555,265323977.469268,166.454353,33.191269,4,3,4,129
1018,169978.000000,30024.000000,81,17472.851387,363103806.855937,140.098348,33.936558,4,3,4,142
1019,162468.000000,37534.000000,76,18198.806185,322293523.024511,164.230063,26.536369,4,3,4,138
1020,173957.000000,26045.000000,81,20839.697251,324623228.318688,134.732559,29.584965,4,3,4,160
1021,171454.000000,28548.000000,83,16416.563482,290680000.921259,124.854491,33.499335,4,3,4,146
1022,176425.000000,23577.000000,84,16832.552643,375141556.889883,135.361769,38.260779,4,3,4,151
1023,163505.000000,36497.000000,75,15572.699042,303719515.373821,131.571117,31.938622,4,3,4,154
1024,161955.000000,38047.000000,77,15197.293619,332728725.210036,129.621266,37.530842,4,3,4,159
1025,162936.000000,37066.000000,75,16436.359155,343026171.816809,127.976418,35.724646,4,3,4,142
1026,164835.000000,35167.000000,75,18394.370403,291143584.565639,142.358469,27.276798,4,3,4,136
1027,174743.000000,25259.000000,83,14468.971969,318290670.144116,138.665283,38.554646,4,3,4,128
1028,167743.000000,32259.000000,80,15300.078602,310650507.120744,134.310553,36.185101,3,4,4,150
1029,170188.000000,29814.000000,81,17017.264624,313292345.783726,138.460855,32.572937,3,4,4,142
1030,160989.000000,39013.000000,71,14415.383936,244016132.590378,158.906104,31.979599,3,4,4,171
1031,163396.000000,36606.000000,73,18337.241251,308922252.701172,151.617933,26.742440,3,4,4,186
1032,168693.000000,31309.000000,76,18209.642967,320296767.787333,151.604938,24.823403,3,4,4,187
1033,158115.000000,41887.000000,73,13862.802483,298790680.901473,138.642726,37.096057,3,4,4,153
1034,169762.000000,30240.000000,80,20106.059587,202556573.630789,142.764143,22.034983,3,4,4,180
1035,170973.000000,29029.000000,76,16135.784970,211701751.402411,154.393792,26.811831,3,4,4,173
1036,164767.000000,35235.000000,74,16625.880089,322718644.559309,148.133219,33.457267,3,4,4,159
1037,160856.000000,39146.000000,70,14686.937358,140100055.822694,165.361506,24.815338,3,4,4,171
1038,169241.000000,30761.000000,77,15917.934045,232166463.851212,147.192586,29.447202,3,4,4,153
1039,160818.000000,39184.000000,73,16119.303954,303307989.546584,146.002258,31.049913,3,4,4,163
1040,152363.000000,47639.000000,68,14643.606769,240528167.774603,146.555322,34.904681,3,4,4,155
1041,173254.000000,26748.000000,80,18534.200965,185865968.585401,149.543583,25.944204,3,4,4,169
1042,167429.000000,32573.000000,79,22370.423869,338652725.923235,145.368270,21.334693,3,4,4,171
1043,166685.000000,33317.000000,76,20487.828667,251489570.170145,149.273074,22.136186,3,4,4,156
1044,167677.000000,32325.000000,76,16384.103854,230347271.826094,145.829507,23.171802,3,4,4,169
1045,153424.000000,46578.000000,66,15751.682895,312055293.174073,122.123420,35.554717,3,4,4,138
1046,156957.000000,43045.000000,70,18460.355401,254494974.685587,140.349553,23.325051,3,4,4,170
1047,155445.000000,44557.000000,67,17925.732492,309599375.457691,145.831080,30.093354,3,4,4,163
1048,162113.000000,37889.000000,73,15424.710832,235929782.058375,131.790662,32.143614,3,4,4,186
1049,173441.000000,26561.000000,80,19051.103666,191512974.832721,142.134079,20.861237,4,4,4,188
1050,150483.000000,49519.000000,66,15061.979519,331154234.234101,131.121053,32.883849,4,4,4,168
1051,160166.000000,39836.000000,71,14216.310550,271991872.144918,148.394418,32.140825,4,4,4,179
1052,172035.000000,27967.000000,81,14601.099412,244878582.304551,140.252727,36.725029,4,4,4,166
1053,173298.000000,26704.000000,81,14704.084137,210089326.375743,121.079009,28.163927,4,4,4,183
1054,165096.000000,34906.000000,74,18881.243014,313170690.090055,126.545869,31.508266,4,4,4,170
1055,159153.000000,40849.000000,68,18319.043667,221548303.752021,130.990621,26.200963,4,4,4,173
1056,157622.000000,42380.000000,71,15088.641771,229675614.121755,149.739122,31.269137,4,4,4,163
1057,176962.000000,23040.000000,85,13590.500869,340984590.869601,105.813183,47.546532,4,4,4,141
1058,175010.000000,24992.000000,85,12104.345470,277769461.278163,116.834681,46.593502,4,4,4,137
1059,173759.000000,26243.000000,84,13531.326472,300955335.857432,113.745709,44.684543,4,4,4,152
1060,175310.000000,24692.000000,84,12000.830468,295280836.011171,109.928891,47.904211,4,4,4,137
1061,178172.000000,21830.000000,87,13253.355505,315128108.905599,97.064086,48.832587,4,4,4,142
1062,171302.000000,28700.000000,81,11965.429080,254886655.622415,116.570518,45.624334,5,3,4,139
1063,177184.000000,22818.000000,86,11629.320427,238913190.842086,120.750391,47.238560,5,3,4,142
1064,162311.000000,37691.000000,78,12037.099784,289452162.691058,104.591514,46.972542,5,3,4,139
1065,171597.000000,28405.000000,83,12949.082320,236191545.428582,110.139959,42.957578,5,3,4,134
1066,179128.000000,20874.000000,86,11785.629382,233516978.199767,109.065695,47.458882,5,3,4,152
1067,175434.000000,24568.000000,86,14254.286298,323138606.536016,107.868811,43.888382,4,4,4,145
1068,179032.000000,20970.000000,85,13737.613778,315950034.063134,127.396210,45.137362,4,4,4,146
1069,164675.000000,35327.000000,78,13958.932444,280866297.071688,112.184929,38.893142,4,4,4,142
1070,170122.000000,29880.000000,82,10930.307437,256335873.755661,129.107587,47.596262,4,4,4,126
1071,168463.000000,31539.000000,78,12478.503890,278491261.647794,105.337451,44.135300,4,4,4,166
1072,172620.000000,27382.000000,84,10096.862562,207166288.345049,113.327165,48.817401,4,4,4,143
1073,175473.000000,24529.000000,84,12835.105002,258631777.829106,114.281249,45.783055,4,4,4,156
1074,172134.000000,27868.000000,83,13745.028932,241681468.610326,120.804839,39.795934,4,4,4,156
1075,159005.000000,40997.000000,74,12862.055034,283232473.098862,123.600631,39.298587,4,4,4,138
1076,171535.000000,28467.000000,83,12123.620507,268687328.158780,104.948333,44.682372,4,4,4,146
1077,163462.000000,36540.000000,78,12048.520464,280103797.633492,105.346285,45.896221,3,4,4,141
1078,167520.000000,32482.000000,78,12428.620819,257375848.705101,117.244457,42.182997,3,4,4,137
1079,170755.000000,29247.000000,80,12442.812926,269782182.918513,105.278717,44.180139,3,4,4,141
1080,171643.000000,28359.000000,83,13047.198096,286973431.735702,99.033659,43.497264,3,4,4,150
1081,171296.000000,28706.000000,83,14151.810090,308601660.173718,114.411905,40.713428,3,4,4,160
1082,157926.000000,42076.000000,73,12098.405096,264036829.173490,109.481648,40.079562,3,4,4,160
1083,175246.000000,24756.000000,85,13042.174327,174397507.791532,115.700812,33.359840,3,4,4,170
1084,166576.000000,33426.000000,77,16445.677072,283824873.037257,112.637954,34.576062,3,4,4,163
1085,169929.000000,30073.000000,80,15984.610146,278240067.488038,125.509901,33.822712,3,4,4,158
1086,160575.000000,39427.000000,74,13014.322204,292802301.969670,112.434167,38.209759,3,4,4,150
1087,172042.000000,27960.000000,83,14747.869034,288387374.821760,115.112679,38.398903,3,4,4,165
1088,176676.000000,23326.000000,85,14230.561749,304333753.784956,107.094689,45.808818,3,4,4,156
1089,172765.000000,27237.000000,81,13575.099308,324082053.438528,110.138755,41.956591,3,4,4,154
1090,163838.000000,36164.000000,77,14109.305683,299449491.775705,116.532196,38.986808,3,4,4,161
1091,172607.000000,27395.000000,81,13579.154072,317904955.461075,121.806186,43.859869,3,4,4,148
1092,160614.000000,39388.000000,76,11248.798999,206078355.030783,118.261683,41.064656,3,4,4,135
1093,167397.000000,32605.000000,80,11295.397071,216831548.560988,107.654838,45.163984,3,4,4,148
1094,177906.000000,22096.000000,86,11094.417269,237207961.607840,106.022125,45.451853,3,4,4,147
1095,171589.000000,28413.000000,83,9831.964227,209179140.272100,101.360240,48.097850,3,4,4,123
1096,173974.000000,26028.000000,84,12515.067109,202235745.135825,113.171022,38.582482,3,4,4,147
1097,175486.000000,24516.000000,83,15436.574884,235035168.638666,113.623422,36.224881,3,4,4,165
1098,167867.000000,32135.000000,81,10636.839938,194611444.370547,110.850660,42.874279,3,4,4,136
1099,165646.000000,34356.000000,80,11174.646740,255943779.723505,108.682627,47.580578,3,4,4,142
1100,170682.000000,29320.000000,83,12615.774402,219629985.471394,102.014473,42.677546,3,4,4,148
1101,170966.000000,29036.000000,80,15024.208191,306379091.680166,112.243640,38.895028,3,4,4,145
1102,177335.000000,22667.000000,87,11193.402680,244817382.304032,104.003196,48.485958,3,4,4,154
1103,173542.000000,26460.000000,83,11825.870457,231954403.649567,108.976843,46.755103,3,4,4,119
1104,155616.000000,44386.000000,72,10695.033717,228095185.173666,96.747281,43.596071,3,4,4,130
1105,175308.000000,24694.000000,84,12226.996215,280675115.821599,106.454885,47.980717,3,4,4,142
1106,178918.000000,21084.000000,87,9982.152526,179906125.016290,101.513951,51.897704,3,4,4,126
1107,173882.000000,26120.000000,83,14189.690790,268610513.523017,94.382710,40.701480,3,4,4,159
1108,177566.000000,22436.000000,85,12557.158620,282795639.694433,101.204598,46.806982,3,4,4,124
1109,187239.000000,12763.000000,92,15378.140680,292565176.802033,106.904177,43.955412,3,4,4,123
1110,169213.000000,30789.000000,81,12212.070681,256848344.277492,100.746560,45.473297,3,4,4,114
1111,178851.000000,21151.000000,85,13359.062550,257200605.223183,97.041561,45.208922,3,4,4,116
1112,182814.000000,17188.000000,90,12673.779655,300337407.870098,97.665097,50.792853,3,4,4,102
1113,167010.000000,32992.000000,81,10470.917180,227448847.834532,115.440458,48.292663,3,4,4,114
1114,177097.000000,22905.000000,86,10279.086319,195257217.518192,96.126790,46.769988,3,4,4,124
1115,168954.000000,31048.000000,80,11121.230505,232838721.177492,100.663604,45.419752,3,4,4,121
1116,172981.000000,27021.000000,83,12330.265527,268915966.231391,112.595962,46.602440,3,4,4,117
1117,176096.000000,23906.000000,84,12579.221721,290575427.882299,91.397151,46.776130,3,4,4,118
1118,175216.000000,24786.000000,84,11985.329939,264225178.135175,107.025864,48.183393,3,4,4,112
1119,178845.000000,21157.000000,85,13663.324398,301158736.929667,120.368818,43.881831,4,4,4,135
1120,162195.000000,37807.000000,77,11749.237869,226523498.826838,108.080359,40.076691,4,4,4,129
1121,159297.000000,40705.000000,76,12094.608892,281918283.218049,115.914189,41.142824,4,4,4,120
1122,171422.000000,28580.000000,81,10974.318920,197247811.722964,113.855210,43.549766,4,4,4,132
1123,178836.000000,21166.000000,87,12905.466544,255739767.961487,106.944097,42.373193,4,4,4,125
1124,167403.000000,32599.000000,79,15342.877645,312163111.845262,114.523099,38.660051,4,4,4,138
1125,172147.000000,27855.000000,81,13674.886103,283317333.990711,105.790100,41.011216,4,4,4,125
1126,171296.000000,28706.000000,83,11283.582540,236549010.705262,107.067154,45.141726,4,4,4,136
1127,171828.000000,28174.000000,83,13640.150968,290304546.738740,111.771909,40.821856,4,4,4,120
1128,166334.000000,33668.000000,79,12413.591802,212213721.080456,116.289349,36.196122,4,4,4,126
1129,178497.000000,21505.000000,84,14641.111685,294511128.690661,104.473210,41.675378,4,4,4,136
1130,164359.000000,35643.000000,78,12461.631282,273851978.312780,113.087893,36.252360,4,4,4,147
1131,179765.000000,20237.000000,88,11375.601017,230313605.647294,104.131701,41.652650,4,4,4,144
1132,160436.000000,39566.000000,72,13857.565631,248415177.940963,108.215107,30.021451,4,4,3,151
1133,162881.000000,37121.000000,76,11529.951990,239149834.014800,103.065070,39.126637,4,4,3,157
1134,157451.000000,42551.000000,73,11235.377299,221478299.604374,103.884903,35.725977,4,4,3,151
1135,177562.000000,22440.000000,85,11103.101862,223448928.481783,104.446791,42.727082,4,4,3,143
1136,181309.000000,18693.000000,88,10360.831933,219333632.278400,107.610442,44.576899,4,4,3,141
1137,170335.000000,29667.000000,81,10363.738445,181009856.143582,101.964213,40.243223,4,4,3,147
1138,174445.000000,25557.000000,83,11497.583461,253646630.901626,99.229955,43.648748,4,4,3,149
1139,173711.000000,26291.000000,84,13574.378032,275218727.688330,101.735005,37.590418,4,4,3,149
1140,158423.000000,41579.000000,75,10754.874793,214363033.184929,112.523941,37.472203,4,4,3,154
1141,167238.000000,32764.000000,80,14525.107577,312640873.325900,99.741717,38.734691,4,4,3,135
1142,171449.000000,28553.000000,83,10717.624669,199103877.925520,117.154224,44.321855,4,4,3,122
1143,172934.000000,27068.000000,83,11372.973026,272487311.761288,109.174951,45.818649,4,4,3,122
1144,163457.000000,36545.000000,76,11108.486411,230228182.626894,107.515663,41.939347,4,4,3,126
1145,173081.000000,26921.000000,82,13885.095893,355745160.190236,100.664689,43.437258,4,4,3,121
1146,174904.000000,25098.000000,85,10966.801968,247255492.317927,112.655062,46.538208,4,4,3,140
1147,170345.000000,29657.000000,81,13118.412411,254296780.193714,105.279329,41.004315,4,4,3,139
1148,171418.000000,28584.000000,83,12847.740990,287044060.732048,108.420889,43.259041,4,4,3,117
1149,168446.000000,31556.000000,79,11717.034853,258449711.951430,109.231493,44.105502,4,4,3,113
1150,165946.000000,34056.000000,79,12127.098101,292716583.010844,105.112338,43.238177,4,4,3,122
1151,181383.000000,18619.000000,89,11898.723994,293119919.523583,99.957130,48.853119,4,4,3,112
1152,176046.000000,23956.000000,85,10353.027505,222564316.295012,103.288766,48.498251,4,4,3,109
1153,167424.000000,32578.000000,79,12053.218607,313928021.335200,99.742906,44.370600,4,4,3,113
1154,173152.000000,26850.000000,83,12083.099885,265040184.679639,118.886235,43.552441,4,4,3,110
1155,180088.000000,19914.000000,88,11015.340793,252131768.779571,107.841365,51.036163,4,4,3,112
1156,174184.000000,25818.000000,84,10386.003686,221572914.134277,107.738365,49.344819,4,4,3,119
1157,167323.000000,32679.000000,80,11550.725581,295987340.890188,108.640544,45.505624,4,4,3,116
1158,165786.000000,34216.000000,80,10601.580133,268053787.585051,118.412834,47.886954,4,4,3,100
1159,176159.000000,23843.000000,84,10154.092907,217231366.387426,112.193598,49.894502,4,4,3,116
1160,163447.000000,36555.000000,79,11547.714981,270736150.381387,108.996351,43.247354,4,4,3,116
1161,177293.000000,22709.000000,87,13459.633537,246049312.258523,103.923914,41.636975,4,4,3,127
1162,170998.000000,29004.000000,80,15480.912405,299114372.197648,104.112260,35.631439,4,4,3,138
1163,167823.000000,32179.000000,80,14474.833695,317963375.008451,122.836624,39.050856,4,4,3,136
1164,178980.000000,21022.000000,85,14086.520815,254997423.097074,118.626846,35.797041,4,4,3,121
1165,175151.000000,24851.000000,85,12058.926053,193037619.648561,122.473882,40.341237,4,4,3,139
1166,178275.000000,21727.000000,87,14476.373346,278250028.407836,129.741961,35.254495,4,4,3,129
1167,152604.000000,47398.000000,70,13139.847466,299202542.776554,127.443632,35.975030,4,4,3,133
1168,168102.000000,31900.000000,80,14215.078185,227528697.575313,114.398873,33.632319,4,4,3,134
1169,169276.000000,30726.000000,82,12922.714140,288709755.300668,122.470981,41.356575,4,4,3,132
1170,169386.000000,30616.000000,83,11896.916508,264833015.371229,109.275842,45.270998,4,4,3,114
1171,175559.000000,24443.000000,83,13212.007790,266998180.744813,119.102056,42.323618,4,4,3,127
