generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,159646.000000,40356.000000,71,13454.376525,192381436.659861,110.359627,20.220313,3,2,5,202
589,154287.000000,45715.000000,69,13902.658346,201663211.210776,129.937923,19.087268,3,2,5,183
590,166497.000000,33505.000000,72,12717.646104,165674280.285552,123.251435,21.334629,3,2,4,188
591,170350.000000,29652.000000,74,14069.872894,176985974.308048,121.153048,21.120634,3,2,4,198
592,162636.000000,37366.000000,76,12879.600548,175640563.172076,131.320096,21.238234,3,2,4,204
593,150773.000000,49229.000000,65,14133.390114,209455057.887088,125.872955,19.375673,3,2,4,215
594,163125.000000,36877.000000,73,13547.746207,189487278.502745,124.017088,21.071771,3,2,4,211
595,159474.000000,40528.000000,73,13176.852612,187776475.853646,110.580058,21.027917,3,2,4,197
596,157230.000000,42772.000000,69,13330.328296,187281734.730237,126.568529,20.600866,3,2,4,188
597,158852.000000,41150.000000,68,12789.988879,180215564.492807,119.776496,20.926040,3,2,4,208
598,163696.000000,36306.000000,74,12853.434740,181856307.708027,127.517426,21.369533,3,2,4,197
599,144893.000000,55109.000000,65,14077.533615,203503891.308288,131.498064,19.083367,3,2,4,179
600,162851.000000,37151.000000,73,13256.482359,180587813.148736,127.187264,20.473728,3,2,4,190
601,155904.000000,44098.000000,69,13543.929789,236295402.774183,132.232733,20.411212,3,2,4,194
602,161258.000000,38744.000000,71,13697.671169,181364536.821394,131.047135,20.615484,3,2,4,193
603,165177.000000,34825.000000,75,12400.542561,133583027.539274,131.390117,21.186815,3,2,4,195
604,174888.000000,25114.000000,77,14657.390361,221419983.541677,121.393064,21.245692,3,2,4,195
605,144929.000000,55073.000000,62,13652.768309,181316255.798216,142.451885,17.634347,3,2,4,207
606,158827.000000,41175.000000,69,13524.985321,186794476.891833,122.164153,20.567364,3,2,4,209
607,170458.000000,29544.000000,77,14102.171623,160167745.444199,129.730521,20.366325,3,2,4,210
608,142844.000000,57158.000000,58,11823.389018,163338041.591428,128.891706,19.406881,3,2,4,197
609,157719.000000,42283.000000,67,12826.665042,173808568.290835,139.106606,19.648342,3,2,4,211
610,162071.000000,37931.000000,67,13366.085135,201371518.707703,121.121200,21.129823,3,2,4,197
611,150653.000000,49349.000000,65,14022.084202,219371619.278084,140.060728,18.446965,3,2,4,200
612,167145.000000,32857.000000,75,14111.275144,209372844.178247,125.971257,21.062684,3,2,4,198
613,155686.000000,44316.000000,64,13803.827030,207841973.689037,128.698036,19.533759,3,2,4,196
614,158577.000000,41425.000000,71,13848.262117,196446549.776924,119.478321,20.129987,3,2,4,200
615,162688.000000,37314.000000,71,13657.829712,190526537.375838,137.298911,19.760455,3,2,4,206
616,150509.000000,49493.000000,59,13311.753092,204905807.022585,128.738230,19.540864,3,2,4,196
617,165052.000000,34950.000000,71,12964.031845,198310805.179067,120.484186,21.365110,3,2,4,210
618,165587.000000,34415.000000,74,12726.778996,176434618.797720,122.545660,21.821801,3,2,4,200
619,153944.000000,46058.000000,63,16136.502215,150554225.547451,163.437151,13.737230,3,2,4,177
620,158213.000000,41789.000000,68,17180.438795,140975061.522475,173.315764,13.412640,3,2,4,180
621,146525.000000,53477.000000,57,15403.740283,211853436.604538,169.674750,14.970411,3,2,4,201
622,156519.000000,43483.000000,67,17307.608531,196174060.975531,169.139491,14.998256,3,2,4,184
623,140721.000000,59281.000000,55,15914.953156,192683694.540578,174.959887,13.479407,3,2,4,191
624,150163.000000,49839.000000,58,16581.486863,185667488.898297,178.891013,13.580260,3,2,4,183
625,151005.000000,48997.000000,64,16703.336660,196909646.522405,188.203939,13.594503,3,2,4,159
626,156099.000000,43903.000000,65,16889.436331,249596746.457323,181.051044,15.666683,3,2,4,176
627,163985.000000,36017.000000,71,17173.458625,223978158.683686,161.596429,15.959285,3,2,4,192
628,138441.000000,61561.000000,52,15271.944143,137611142.491045,190.043596,12.793330,3,2,4,194
629,155664.000000,44338.000000,62,15963.939645,200275330.027156,168.820688,15.306303,3,2,4,182
630,140667.000000,59335.000000,55,15737.066658,204711171.936729,169.762238,13.482410,3,2,4,197
631,151916.000000,48086.000000,63,17272.754875,212809134.752854,160.384993,14.177135,3,2,5,192
632,149102.000000,50900.000000,56,17612.077228,258301684.623875,188.723455,13.583539,3,2,5,178
633,144380.000000,55622.000000,56,16145.709282,189870450.675041,177.348939,13.705092,3,2,5,177
634,147303.000000,52699.000000,58,16724.702383,194470283.216220,185.570266,13.554484,3,2,5,176
635,140902.000000,59100.000000,52,17026.100215,220654703.192102,191.011060,12.987934,3,2,5,187
636,138742.000000,61260.000000,51,16991.225137,206945706.891790,205.867647,11.827650,3,2,5,198
637,149218.000000,50784.000000,62,18128.549872,233677179.533650,188.782267,13.577000,3,2,5,196
638,145390.000000,54612.000000,51,16159.113358,180774850.226620,171.746449,12.902577,3,2,5,185
639,154448.000000,45554.000000,60,17223.149731,189902404.673550,158.469302,14.246035,3,2,5,169
640,138305.000000,61697.000000,50,15518.331155,200787668.462832,171.623811,13.589166,3,2,5,196
641,142903.000000,57099.000000,59,16750.996179,191745887.969837,186.115798,12.942491,3,2,5,189
642,149091.000000,50911.000000,62,16719.620086,172288709.006308,185.861288,13.597347,3,2,5,170
643,133684.000000,66318.000000,39,19280.962628,149553483.128257,239.130352,8.622039,3,2,5,168
644,150301.000000,49701.000000,58,20984.958006,195310052.004650,205.413078,11.186781,3,2,5,149
645,137945.000000,62057.000000,44,28054.894751,277378777.875677,297.701394,7.666186,3,2,5,144
646,135483.000000,64519.000000,49,17844.257091,129346322.389662,200.571405,9.887906,3,2,5,169
647,145894.000000,54108.000000,48,19990.917613,142745035.218642,206.409081,9.662977,3,2,5,161
648,145370.000000,54632.000000,52,18902.674427,155463695.074119,206.903569,9.352449,3,2,5,172
649,137218.000000,62784.000000,49,14948.913073,96410474.369349,232.637241,9.225393,3,2,5,172
650,150785.000000,49217.000000,59,14789.955503,199539228.248938,142.569998,16.657438,3,2,5,211
651,149574.000000,50428.000000,61,14487.555907,161220246.364358,143.604397,16.708237,3,2,5,197
652,155313.000000,44689.000000,65,15642.195518,205993015.644460,149.509347,15.992332,3,2,5,172
653,147594.000000,52408.000000,58,14970.104541,212315403.695057,146.406316,16.337018,3,2,5,194
654,150450.000000,49552.000000,60,16099.639731,229869469.798481,138.530553,16.653893,3,2,5,195
655,159614.000000,40388.000000,67,15142.698234,178062519.277425,131.951798,17.657836,3,2,5,212
656,151885.000000,48117.000000,63,13986.075461,224770064.648441,144.527092,17.977638,3,2,5,201
657,159814.000000,40188.000000,70,14645.614003,165729608.244985,144.606795,17.506940,3,2,5,215
658,143640.000000,56362.000000,61,14345.044953,178892863.657220,139.251610,16.243483,3,2,5,226
659,141984.000000,58018.000000,56,14232.645882,217077510.548761,149.219852,16.550056,3,2,5,213
660,161842.000000,38160.000000,71,14494.255646,185240491.207183,142.600610,18.490480,3,2,5,209
661,156422.000000,43580.000000,64,16577.185930,248375011.251309,137.719216,16.078905,3,2,5,194
662,157212.000000,42790.000000,67,14270.470600,216328314.989458,170.118842,16.573117,3,2,5,202
663,174931.000000,25071.000000,80,16506.657732,222599734.687411,135.674356,18.632764,3,2,5,217
664,159287.000000,40715.000000,62,14461.833150,130167931.446809,147.851516,16.080955,3,2,5,215
665,154590.000000,45412.000000,66,15973.660621,218725850.837203,144.004617,16.243832,3,2,5,216
666,157265.000000,42737.000000,71,16158.143883,231413361.602947,166.289173,15.662998,3,2,5,209
667,166905.000000,33097.000000,71,16468.340413,192186903.439928,144.513861,16.024626,3,2,5,220
668,146460.000000,53542.000000,64,15651.357619,163935615.677246,156.636720,14.729054,3,2,5,214
669,152204.000000,47798.000000,62,15339.466150,182533819.848967,143.748770,16.009932,3,2,5,209
670,150214.000000,49788.000000,62,14338.763451,201047555.798548,144.678349,16.507041,3,2,5,229
671,170705.000000,29297.000000,76,16414.553435,156129229.052235,153.622384,16.557103,3,2,4,215
672,152486.000000,47516.000000,65,15227.222943,202976715.282911,159.073153,16.180383,3,2,4,204
673,155476.000000,44526.000000,64,16046.038220,203608114.512092,138.562059,15.703573,3,2,4,222
674,155231.000000,44771.000000,66,15354.727503,137959890.074154,158.889156,14.862916,3,2,4,196
675,151081.000000,48921.000000,60,15418.247186,222175243.933334,150.141845,16.138983,3,2,4,205
676,149660.000000,50342.000000,60,15879.671036,208725532.511863,152.752311,14.950495,3,2,4,213
677,159089.000000,40913.000000,70,14329.858540,186520142.270480,147.308525,18.055371,3,2,4,224
678,149339.000000,50663.000000,60,14116.249651,198964090.719524,154.831874,16.377479,3,2,4,214
679,145367.000000,54635.000000,58,15581.369915,230747994.399316,137.340775,15.647965,3,2,4,214
680,166320.000000,33682.000000,71,15563.733584,207513664.124642,143.621419,17.710171,3,2,4,215
681,148614.000000,51388.000000,59,15617.429915,231298277.353412,152.034386,16.502400,3,2,4,223
682,157164.000000,42838.000000,67,15349.881645,202324003.037328,156.577252,16.265307,3,2,4,213
683,148176.000000,51826.000000,64,14815.497189,209174729.253342,154.814556,16.423017,3,2,4,217
684,156633.000000,43369.000000,69,15148.741743,199764050.590454,147.512737,16.225587,3,2,4,220
685,145868.000000,54134.000000,58,13111.368099,181269915.696065,158.071794,16.403482,3,2,4,212
686,159193.000000,40809.000000,67,16042.081308,238940781.266917,146.039138,16.814576,3,2,4,219
687,150469.000000,49533.000000,60,14974.370999,208364771.356898,151.100377,16.119508,3,2,4,221
688,161531.000000,38471.000000,73,16038.050346,251730068.590142,156.005001,17.713592,3,2,4,219
689,166022.000000,33980.000000,75,15388.891174,194679646.966879,145.007141,18.300895,3,2,4,218
690,154499.000000,45503.000000,68,14612.335299,165376035.927064,143.915433,16.468359,3,2,4,213
691,154154.000000,45848.000000,59,15410.599149,173268726.248840,143.242073,15.949604,3,2,4,216
692,157746.000000,42256.000000,65,14539.645710,161732078.794128,133.799952,16.656010,3,2,4,233
693,163069.000000,36933.000000,67,16234.325450,189750726.351297,159.762645,15.591349,3,2,4,212
694,146707.000000,53295.000000,56,15605.201786,181539531.418454,166.428995,14.314179,3,2,4,203
695,145234.000000,54768.000000,54,15581.378093,222664135.233262,147.696707,14.809437,3,2,4,217
696,145332.000000,54670.000000,60,14130.926112,192198129.026705,147.955625,15.585332,3,2,4,212
697,164900.000000,35102.000000,71,15837.622650,198721075.245207,141.375174,17.059602,3,2,4,229
698,156857.000000,43145.000000,66,14760.515240,137206432.361385,164.714630,15.243454,3,2,4,217
699,155758.000000,44244.000000,65,15311.493727,203365240.840131,147.676093,16.697281,3,2,4,220
700,146506.000000,53496.000000,58,16445.086909,271090286.784654,140.705852,15.724975,3,2,4,216
701,162301.000000,37701.000000,69,15306.427772,184395175.354383,160.145886,15.948354,3,2,4,209
702,150187.000000,49815.000000,60,14800.645244,135181049.058852,167.265038,15.096792,3,2,4,227
703,159811.000000,40191.000000,64,15801.696699,212871750.280838,147.625823,16.353409,3,2,4,221
704,155509.000000,44493.000000,69,16159.797191,239627283.051103,136.946670,16.517074,3,2,4,215
705,158730.000000,41272.000000,70,15876.021113,178216089.593597,152.886333,16.079030,3,2,4,236
706,155511.000000,44491.000000,67,14908.532432,197997018.179094,147.376551,16.605168,3,2,4,227
707,160066.000000,39936.000000,70,17315.760763,230454985.797230,137.512913,15.719297,3,2,4,217
708,161818.000000,38184.000000,66,15531.488014,161436714.327278,156.088964,16.000092,3,2,4,218
709,161798.000000,38204.000000,71,15424.856082,187565118.887141,156.233748,16.473703,3,2,4,227
710,139162.000000,60840.000000,54,15393.526732,182113991.787617,142.488371,14.240772,3,2,4,198
711,162937.000000,37065.000000,61,16663.514641,180319182.815492,152.424860,14.863014,3,2,4,222
712,163368.000000,36634.000000,64,18059.781154,224686665.637749,154.260690,14.332055,3,2,4,227
713,158434.000000,41568.000000,68,16027.939024,197008911.447881,162.691847,14.605372,3,2,4,220
714,142794.000000,57208.000000,53,16435.579872,159749496.852507,167.321628,12.923149,3,2,4,219
715,161900.000000,38102.000000,66,18391.543514,220111663.888098,155.933910,14.371399,3,2,4,223
716,151399.000000,48603.000000,59,15648.418014,170696928.896013,147.580777,14.636618,3,2,4,239
717,153062.000000,46940.000000,65,15961.596463,177993979.896659,168.375514,14.267423,3,2,4,218
718,171424.000000,28578.000000,73,19069.179105,234717651.053885,161.887931,14.513151,3,2,4,214
719,170074.000000,29928.000000,71,19364.603251,210708419.496999,146.146970,14.537922,3,2,4,219
720,159246.000000,40756.000000,65,16634.881520,183339841.855323,143.055543,14.806995,3,2,4,216
721,163395.000000,36607.000000,65,17781.614908,253385818.938156,160.133732,14.930104,3,2,4,223
722,142606.000000,57396.000000,55,16257.615229,174544200.039713,160.139875,13.403889,3,2,4,225
723,143386.000000,56616.000000,55,15403.090349,173985043.875398,169.430963,13.558864,3,2,4,221
724,159574.000000,40428.000000,68,16959.731954,185596742.599443,155.683142,14.936241,3,2,4,232
725,151781.000000,48221.000000,61,16935.893620,202677081.631079,148.551447,14.189856,3,2,4,227
726,159183.000000,40819.000000,66,17128.486534,237532908.424522,168.828580,14.693332,3,2,4,237
727,166824.000000,33178.000000,71,18233.681396,223691828.081288,147.664247,14.920790,3,2,4,222
728,177088.000000,22914.000000,80,20544.747768,267164318.020489,156.580852,15.163011,3,2,4,198
729,161274.000000,38728.000000,71,16838.433657,182098242.902420,150.501445,15.229724,3,2,4,192
730,167249.000000,32753.000000,72,16229.572391,172992627.563175,144.642366,16.449358,3,2,4,207
731,154192.000000,45810.000000,65,17174.582554,228033228.619457,175.194720,14.576923,3,2,4,224
732,165546.000000,34456.000000,71,17430.526748,185406273.803779,170.380092,14.247883,3,2,4,216
733,160323.000000,39679.000000,70,15191.710156,180990008.555656,168.392795,16.292697,3,2,4,198
734,152987.000000,47015.000000,66,14917.768665,175669958.645954,159.402289,15.910428,3,2,4,196
735,172267.000000,27735.000000,74,16904.442591,195409572.390430,154.261842,16.325821,3,2,4,208
736,175400.000000,24602.000000,79,19293.256646,188547508.842262,162.119174,14.793546,3,2,4,220
737,156509.000000,43493.000000,61,17458.492972,187501113.408532,185.685757,13.355236,3,2,4,192
738,165720.000000,34282.000000,63,19560.004112,154609725.284054,172.244691,13.133308,3,2,4,216
739,162649.000000,37353.000000,69,20334.963448,182544114.569026,156.426005,12.635198,3,2,4,199
740,171256.000000,28746.000000,72,18743.850018,189011511.150559,164.151809,14.296184,3,2,4,212
741,156210.000000,43792.000000,62,18953.150968,106741819.955058,165.529840,11.986106,3,2,4,206
742,161840.000000,38162.000000,62,17926.992369,170271209.932161,224.560544,12.733960,3,2,4,207
743,168764.000000,31238.000000,75,20357.544010,217186811.643036,180.997142,12.687454,3,2,4,195
744,161933.000000,38069.000000,66,17639.468302,169611487.101548,164.605080,13.546662,3,2,4,209
745,153367.000000,46635.000000,62,18897.664153,174567234.235687,167.801405,11.837382,3,2,4,201
746,166065.000000,33937.000000,76,19246.623860,219642127.633549,155.921495,13.361863,3,2,4,220
747,161798.000000,38204.000000,71,18977.592044,232189724.212903,174.317884,12.848902,3,2,5,209
748,156642.000000,43360.000000,68,18339.472083,199198726.923978,188.545401,12.387364,3,2,5,193
749,164820.000000,35182.000000,70,20132.230251,199309143.065220,172.413633,12.209010,3,2,5,192
750,180211.000000,19791.000000,82,20869.445729,182441710.627198,167.167347,13.766446,3,2,5,201
751,155891.000000,44111.000000,65,19304.035944,206517207.602377,180.603504,11.266844,3,2,5,193
752,156006.000000,43996.000000,64,17204.053865,189321730.780160,162.491436,12.960778,3,2,5,190
753,161961.000000,38041.000000,71,19143.075981,193168894.276858,164.800415,12.528691,3,2,5,200
754,162611.000000,37391.000000,66,19007.694942,193718646.704014,167.359838,12.204620,3,2,5,185
755,163147.000000,36855.000000,72,21825.958468,224411293.613763,203.059544,10.221836,3,2,5,187
756,154692.000000,45310.000000,58,19834.255497,229436536.511676,191.801750,11.196958,3,2,5,173
757,160319.000000,39683.000000,68,19656.708463,176916140.891822,171.027574,11.623397,3,2,5,198
758,151777.000000,48225.000000,61,20300.392411,181264515.180556,196.319333,10.608499,3,2,5,179
759,157640.000000,42362.000000,63,20578.006922,178456843.076793,174.611357,11.045465,3,2,3,168
760,146340.000000,53662.000000,56,17124.098552,101834166.495878,180.093865,11.004634,3,2,3,171
761,151050.000000,48952.000000,62,17035.949950,162442013.975257,168.459759,12.764422,3,2,3,180
762,161056.000000,38946.000000,68,18580.042670,169311862.699041,167.206344,13.212168,3,2,3,198
763,150668.000000,49334.000000,62,17867.405941,193579850.739137,205.529462,11.740483,3,2,3,177
764,161243.000000,38759.000000,69,18464.321027,190212984.703742,183.815701,12.628953,3,2,3,178
765,161982.000000,38020.000000,71,17626.474798,176397627.181052,164.157168,13.507632,3,2,3,193
766,148979.000000,51023.000000,58,17777.043704,182603680.035713,171.546790,12.142093,3,2,3,166
767,160201.000000,39801.000000,64,20596.053335,181728055.712443,163.463738,12.050052,3,2,3,188
768,167416.000000,32586.000000,73,19802.263907,218725046.378829,177.349370,13.187267,3,2,3,188
769,164832.000000,35170.000000,69,20165.138787,204869584.679469,167.786697,12.340785,3,2,3,186
770,141052.000000,58950.000000,55,17819.020013,188414305.741464,166.763289,11.950402,3,2,3,193
771,160731.000000,39271.000000,62,23290.512347,214174258.441279,191.333047,10.196430,3,2,3,171
772,158431.000000,41571.000000,66,19611.923996,199262818.033172,175.677069,12.166075,3,2,3,186
773,144192.000000,55810.000000,57,18007.772475,143603801.700086,190.267130,11.350680,3,2,3,172
774,145986.000000,54016.000000,55,19374.928593,172970735.163905,204.558004,10.274179,3,2,3,171
775,136657.000000,63345.000000,47,20606.804612,240986993.539739,206.390288,9.603622,3,2,3,201
776,164242.000000,35760.000000,70,20564.701211,210755221.206922,194.284338,11.978466,3,2,3,213
777,164959.000000,35043.000000,73,20462.483819,186147912.937865,185.927277,12.659588,3,2,3,200
778,154262.000000,45740.000000,61,19399.766282,191568731.696736,189.365999,12.271905,3,2,3,209
779,142122.000000,57880.000000,51,17791.289057,168120006.659559,172.415486,11.594483,3,2,3,194
780,128348.000000,71654.000000,45,17532.423039,192674968.110760,178.951399,10.921697,3,2,3,202
781,144128.000000,55874.000000,52,16918.668784,159706170.277733,194.655439,11.480284,3,2,3,215
782,160580.000000,39422.000000,70,16284.541108,230964629.886088,146.353926,17.154492,3,2,3,217
783,151628.000000,48374.000000,63,15169.076268,217109816.284034,149.546844,15.550317,3,2,3,241
784,157352.000000,42650.000000,68,15777.867934,227058253.259028,157.998607,15.893399,3,2,3,213
785,145294.000000,54708.000000,60,15428.537284,210803723.954778,158.056548,15.544138,3,2,3,215
786,155295.000000,44707.000000,67,14913.358018,209467559.638056,159.987225,16.091052,3,2,3,212
787,161222.000000,38780.000000,66,16166.293091,202170338.664910,168.952469,16.643383,3,2,3,215
788,144965.000000,55037.000000,56,16276.463410,251561025.779869,160.913626,14.702223,3,2,3,210
789,162808.000000,37194.000000,69,15543.218814,171776580.345089,161.019548,16.267283,3,2,3,220
790,143121.000000,56881.000000,59,14896.765699,201013187.903245,157.301802,15.194754,3,2,3,217
791,165563.000000,34439.000000,75,17006.544408,222921697.081125,149.916707,16.986582,3,2,3,226
792,158037.000000,41965.000000,66,15586.851864,202908523.999123,148.128244,16.908276,3,2,3,207
793,140448.000000,59554.000000,59,14668.265711,207895678.903772,154.914832,16.240274,3,2,3,201
794,153249.000000,46753.000000,62,14690.097626,168789855.487277,154.651738,16.890029,3,2,3,221
795,145823.000000,54179.000000,58,13351.862332,132715790.279066,153.724466,16.338436,3,2,3,207
796,169384.000000,30618.000000,75,16420.523386,211973687.065620,159.170384,17.314898,3,2,3,214
797,156274.000000,43728.000000,66,15236.579912,183031158.184919,161.554899,16.339501,3,2,3,205
798,165225.000000,34777.000000,66,16355.807627,203974403.206362,143.159830,17.433771,3,2,3,209
799,151071.000000,48931.000000,65,14261.602622,190111696.456648,150.087940,17.961444,3,2,3,209
800,156166.000000,43836.000000,63,14941.171580,222777380.935736,132.639606,18.885696,3,2,3,221
801,152590.000000,47412.000000,65,15261.253097,134564580.975746,144.138608,15.049124,3,2,3,200
802,156440.000000,43562.000000,66,15958.154315,216521489.232471,143.060049,17.222498,3,2,3,215
803,151228.000000,48774.000000,64,15115.048467,182035051.363446,148.073794,16.499989,3,2,3,196
804,164928.000000,35074.000000,76,15529.655924,187557702.280877,147.301836,17.836303,3,2,3,201
805,136627.000000,63375.000000,43,19643.312163,227793006.884534,217.506369,8.965220,3,2,3,217
806,134802.000000,65200.000000,46,19319.807881,211861871.347915,206.339982,9.748405,3,2,3,218
807,151251.000000,48751.000000,63,15052.815193,188166453.491309,159.384650,16.204784,3,2,3,213
808,162626.000000,37376.000000,67,16356.170245,216823583.969640,137.039438,15.859736,3,2,3,206
809,163160.000000,36842.000000,73,15622.720747,135307245.409301,140.134090,15.618424,3,2,3,214
810,154663.000000,45339.000000,64,16561.832664,197096433.707616,138.789447,15.780561,3,2,3,205
811,161680.000000,38322.000000,70,15438.874879,167468870.563692,154.589608,17.145645,3,2,3,217
812,157677.000000,42325.000000,66,18205.885521,200823344.747182,167.332205,14.136628,3,2,3,183
813,127578.000000,72424.000000,48,16175.849219,250534723.436138,193.579018,14.094424,3,2,3,209
814,136661.000000,63341.000000,50,15569.027911,234223515.160772,187.161714,15.905715,3,2,3,213
815,143479.000000,56523.000000,51,17097.705066,283622875.506823,185.789934,15.554563,3,2,3,206
816,151651.000000,48351.000000,57,18959.617435,228496645.819720,201.546235,14.081897,3,2,3,206
817,146422.000000,53580.000000,52,18415.773780,249265291.163458,201.372023,14.056848,3,2,3,205
818,138945.000000,61057.000000,50,18913.885098,291575454.343585,218.599376,12.632435,3,2,3,199
819,144396.000000,55606.000000,57,18583.831281,205313656.610095,196.702226,13.620676,3,2,3,202
820,138243.000000,61759.000000,55,18054.354791,299760643.307729,186.742897,14.171617,3,2,3,203
821,158863.000000,41139.000000,66,19431.151957,271408940.759408,200.455559,15.600455,3,2,3,199
822,155077.000000,44925.000000,63,18395.407049,233993779.298843,202.009330,14.890526,3,2,3,214
823,149358.000000,50644.000000,54,17632.289540,266639759.171645,204.007002,15.040333,3,2,3,230
824,152656.000000,47346.000000,67,18356.774286,242875526.243999,191.950231,15.673955,3,2,3,217
825,155361.000000,44641.000000,61,18055.819624,267086241.838536,188.127370,15.955356,3,2,3,219
826,154561.000000,45441.000000,64,19726.117338,220703944.014526,209.722882,13.860692,3,2,3,214
827,156328.000000,43674.000000,61,20520.678959,246193529.915779,187.445268,14.524412,3,2,3,209
828,156281.000000,43721.000000,62,19343.618435,255708606.982891,195.926155,14.457018,3,2,3,213
829,141836.000000,58166.000000,51,19631.328526,255632816.037675,224.346284,11.963488,3,2,3,195
830,151543.000000,48459.000000,59,17523.918441,228063014.872003,195.298514,15.290468,3,2,3,201
831,144798.000000,55204.000000,54,19028.934845,248873979.899209,202.566677,13.055508,3,2,3,197
832,153597.000000,46405.000000,56,17435.438280,232717442.182226,194.057441,15.177756,3,2,3,205
833,149639.000000,50363.000000,57,18011.559524,282438795.116954,171.126884,16.192537,3,2,3,193
834,141660.000000,58342.000000,59,16673.855540,244480592.849883,174.200553,16.109024,3,2,3,220
835,149166.000000,50836.000000,57,15984.141687,229149796.320487,198.550258,15.319901,3,2,3,210
836,153750.000000,46252.000000,63,15667.892933,183603169.282485,152.306582,17.150908,3,2,3,223
837,139379.000000,60623.000000,51,16452.744473,246047882.605769,158.640965,16.350392,3,2,3,213
838,140740.000000,59262.000000,55,15273.006158,220285505.840154,184.936400,15.745210,3,2,3,189
839,143320.000000,56682.000000,54,16055.477497,236766029.997555,179.479800,15.912817,3,2,3,213
840,139645.000000,60357.000000,50,16118.821646,253625408.000295,155.934183,15.873338,3,2,3,204
841,130267.000000,69735.000000,45,16236.689989,253158643.680036,169.183612,14.756555,3,2,3,208
842,144065.000000,55937.000000,53,15635.702519,171239439.120220,164.948477,15.291392,3,2,3,202
843,135384.000000,64618.000000,46,17524.126244,269942670.603094,180.029946,13.236336,3,2,3,209
844,140322.000000,59680.000000,44,19479.113330,305071991.621901,198.096651,12.689482,3,2,3,204
845,147174.000000,52828.000000,53,17900.554715,158782728.402116,189.299614,13.198264,3,2,3,187
846,150224.000000,49778.000000,57,17459.616464,214170909.466677,171.879210,15.101852,3,2,3,203
847,127388.000000,72614.000000,43,18229.455280,211256290.550392,198.243876,11.911707,3,2,3,188
848,138044.000000,61958.000000,48,18424.215189,216936135.855961,202.331885,12.400632,3,2,3,193
849,135087.000000,64915.000000,47,16637.720020,207874573.706094,185.643932,13.629038,3,2,3,204
850,143254.000000,56748.000000,52,18412.791801,272839799.445089,175.268358,14.704092,3,2,3,204
851,139053.000000,60949.000000,46,18420.871495,202338058.218844,190.597100,12.386886,3,2,3,202
852,147794.000000,52208.000000,55,17134.288185,230183665.477824,179.698580,15.675307,3,2,3,215
853,146046.000000,53956.000000,56,17489.690094,244950062.571760,170.479368,15.462595,3,2,3,192
854,143350.000000,56652.000000,55,16892.951216,236827973.188256,166.469489,15.061502,3,2,3,222
855,139109.000000,60893.000000,53,16003.021012,179711181.398799,164.850337,14.152792,3,2,3,218
856,148075.000000,51927.000000,54,18273.033983,241108712.531885,188.111193,15.033420,3,2,6,205
857,156146.000000,43856.000000,64,19052.712139,189634652.737509,177.592559,14.005627,3,2,6,205
858,147624.000000,52378.000000,55,18655.292749,290336015.722246,166.276333,15.595549,3,2,6,207
859,142954.000000,57048.000000,57,18197.333995,228840339.190539,179.957265,13.588916,3,2,6,208
860,157595.000000,42407.000000,65,16164.382335,186549744.652111,170.116764,15.662261,3,2,6,199
861,166691.000000,33311.000000,68,17868.881096,252181215.772218,170.932511,18.304387,3,2,6,178
862,155638.000000,44364.000000,59,16909.849644,243828723.128776,151.809139,17.114429,3,2,6,170
863,149669.000000,50333.000000,57,15736.249440,197592886.760470,164.609068,16.018410,3,2,6,181
864,158118.000000,41884.000000,67,17560.151681,212194607.302895,159.132460,15.908216,3,2,6,155
865,142981.000000,57021.000000,59,16972.983078,215025835.830666,188.645733,14.335614,3,2,6,161
866,153953.000000,46049.000000,65,16581.390379,234544317.071712,160.357786,16.949535,3,2,6,175
867,159162.000000,40840.000000,64,17018.932241,207821138.825679,161.916127,16.156630,3,2,6,184
868,152905.000000,47097.000000,63,16059.183290,191887606.495405,180.425537,16.032880,3,2,6,173
869,151317.000000,48685.000000,62,16671.648049,196602526.710768,170.253399,15.302273,3,2,6,156
870,157400.000000,42602.000000,69,17885.938439,222721978.474489,164.849358,15.509373,3,2,6,167
871,148688.000000,51314.000000,64,17396.256847,232028078.512242,168.619431,15.752273,3,2,6,157
872,163547.000000,36455.000000,69,18429.659594,238588762.319956,161.035816,16.375340,3,2,6,161
873,157124.000000,42878.000000,65,16718.350369,240266366.421882,151.872826,17.518105,3,2,6,147
874,146077.000000,53925.000000,58,17655.300050,171229965.085237,169.788743,13.876935,3,2,6,164
875,152062.000000,47940.000000,61,18153.920707,180836386.008283,168.940839,13.147920,3,2,6,185
876,154084.000000,45918.000000,63,18095.365506,190692437.962953,170.048106,13.165798,3,2,6,167
877,164811.000000,35191.000000,68,20879.749564,180558233.948560,166.141060,12.292941,3,2,6,175
878,148200.000000,51802.000000,57,18161.650918,181029393.760368,174.557593,12.077467,3,2,6,151
879,156390.000000,43612.000000,61,19707.257250,241430849.320655,167.073646,13.612982,3,2,6,178
880,151261.000000,48741.000000,58,19308.351383,172499308.917954,187.720444,11.969040,3,2,6,152
881,147734.000000,52268.000000,57,18265.434988,221763832.181328,189.971135,12.565914,3,2,6,154
882,150914.000000,49088.000000,64,19216.558388,143096936.643052,212.478123,11.396935,3,2,6,174
