generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,165019.000000,34983.000000,75,9724.350105,171537920.027480,99.938543,31.531729,2,1,4,195
586,174201.000000,25801.000000,82,12862.879802,294301226.888665,89.684965,32.220970,2,1,4,194
587,180118.000000,19884.000000,84,12277.106360,247921520.237362,103.318731,31.224940,2,1,4,189
588,176356.000000,23646.000000,85,11832.761296,226524823.385458,97.421400,32.258223,2,1,4,185
589,165290.000000,34712.000000,73,11926.922603,224323853.919671,101.075605,30.583222,2,1,4,193
590,180357.000000,19645.000000,85,10877.592106,217390691.166296,102.722502,33.949257,2,1,4,200
591,173502.000000,26500.000000,82,12523.083848,280199767.348338,106.321369,32.164255,2,1,4,181
592,162495.000000,37507.000000,76,10479.294794,199279914.897160,101.291685,31.653793,2,1,4,207
593,170310.000000,29692.000000,80,12071.662415,226244887.772654,107.178933,30.484751,2,1,4,167
594,171296.000000,28706.000000,83,11324.363510,212358030.092187,97.612751,30.757265,2,1,4,186
595,175437.000000,24565.000000,83,10345.532473,198309258.584580,104.310896,32.932094,2,1,4,180
596,175437.000000,24565.000000,84,10939.619675,198225836.704722,101.282762,32.425861,2,1,4,187
597,167827.000000,32175.000000,77,13291.199777,208225993.309171,109.309497,26.027066,2,1,4,177
598,168746.000000,31256.000000,80,11793.341110,257307787.565211,101.876281,31.465590,2,1,4,151
599,172486.000000,27516.000000,81,10694.170259,156874311.665825,112.092505,28.735234,2,1,4,173
600,171564.000000,28438.000000,82,11829.215857,172572965.447657,108.872206,27.885485,2,1,4,172
601,176142.000000,23860.000000,84,11865.237780,202246367.251288,96.850275,30.078387,2,1,4,184
602,165315.000000,34687.000000,77,12484.607389,200112414.072379,122.648830,24.727057,2,1,4,174
603,162299.000000,37703.000000,74,10307.475311,194272600.169003,108.116837,28.233320,2,1,4,172
604,172023.000000,27979.000000,82,11743.293404,226766227.838023,114.818953,29.459138,2,1,4,187
605,161462.000000,38540.000000,75,11682.562177,213105085.117230,126.512300,27.927491,2,1,4,177
606,157246.000000,42756.000000,72,10670.507911,223162063.217354,108.878441,32.541809,2,1,4,147
607,176227.000000,23775.000000,83,11734.427747,245331376.747593,101.498712,34.070811,2,1,4,152
608,176311.000000,23691.000000,84,11946.235109,224425111.026419,97.972896,34.336361,2,1,4,151
609,172939.000000,27063.000000,83,10579.960577,236629803.965382,100.866623,37.118245,2,1,4,148
610,167972.000000,32030.000000,79,11144.601935,219248783.185080,107.172058,33.621166,2,1,4,156
611,159806.000000,40196.000000,75,10422.551770,223657112.369825,101.669635,33.817913,2,1,4,151
612,171967.000000,28035.000000,82,11337.133544,221256503.496081,112.870491,32.920566,2,1,4,168
613,179359.000000,20643.000000,86,11650.242499,195410770.738995,105.711460,32.890335,2,1,4,136
614,173592.000000,26410.000000,83,11893.463986,260768308.228543,103.817750,34.606307,2,1,4,154
615,165237.000000,34765.000000,80,12268.211345,264969646.615578,112.726241,31.976304,2,1,4,153
616,165378.000000,34624.000000,79,12511.973147,259726685.746407,108.511502,32.635313,2,1,4,144
617,177881.000000,22121.000000,86,11331.542307,215496536.252278,92.882686,35.243555,2,1,4,169
618,170736.000000,29266.000000,82,12503.634768,289361183.160637,88.736619,35.228687,2,1,4,180
619,173073.000000,26929.000000,83,11705.891150,250378439.950613,102.520542,34.510875,2,1,4,167
620,181943.000000,18059.000000,87,9782.085610,182797630.664053,102.792183,37.339520,2,1,4,156
621,175449.000000,24553.000000,84,12707.600567,314143931.333223,98.517453,36.379885,2,1,4,162
622,172293.000000,27709.000000,83,12154.277272,245447177.020865,100.373189,34.597095,2,1,4,155
623,171466.000000,28536.000000,81,11600.834748,278500212.812625,110.243464,34.656617,2,1,4,142
624,178050.000000,21952.000000,85,12011.564013,256419041.207617,92.646805,36.619541,2,1,4,176
625,168691.000000,31311.000000,79,10058.832599,207826133.058255,107.207186,35.243382,2,1,4,150
626,178078.000000,21924.000000,87,13898.679333,288805510.140249,98.468393,33.935630,2,1,4,141
627,176616.000000,23386.000000,85,11339.083703,231856789.797464,108.373891,34.648606,2,1,4,145
628,171154.000000,28848.000000,81,11649.384971,274838326.059017,108.716982,34.646451,2,1,4,153
629,179941.000000,20061.000000,88,12276.336225,272557594.263857,103.240855,36.089684,2,1,4,160
630,179104.000000,20898.000000,86,10436.630479,207378504.797967,99.112712,35.853811,2,1,4,169
631,178917.000000,21085.000000,86,9931.461932,200939915.237960,92.434578,38.600971,2,1,4,164
632,168491.000000,31511.000000,79,10727.417363,213737998.572811,101.017378,35.371013,2,1,4,166
633,176784.000000,23218.000000,84,11609.550517,243447563.656659,109.577159,34.053036,2,1,4,163
634,168550.000000,31452.000000,80,10010.196823,120889885.599947,119.398464,31.402034,2,1,4,152
635,166397.000000,33605.000000,77,13364.794787,176784787.852421,113.372784,27.598482,2,1,4,147
636,174382.000000,25620.000000,77,9546.804390,139916806.810930,130.841646,32.408373,2,1,4,155
637,171231.000000,28771.000000,78,14385.390835,265374807.408468,155.806422,28.080925,2,1,4,171
638,167517.000000,32485.000000,77,17062.004076,294474700.281401,128.522955,29.615514,2,1,4,134
639,174969.000000,25033.000000,82,26543.819579,214085161.658074,429.868444,24.487289,2,1,5,128
640,168061.000000,31941.000000,79,10800.768235,130166695.072432,116.223632,30.004339,2,1,5,146
641,179305.000000,20697.000000,85,19808.205789,376188347.231864,166.845699,29.775205,2,1,5,147
642,174854.000000,25148.000000,83,12917.619813,186590546.573221,145.893469,27.690812,2,1,5,134
643,165163.000000,34839.000000,78,11107.736030,127416768.274688,133.540422,31.118758,2,1,5,139
644,162030.000000,37972.000000,75,11492.914937,109189287.243348,152.167074,26.742676,2,1,5,126
645,166435.000000,33567.000000,76,17332.229081,222167102.790612,174.682999,25.221469,2,1,5,141
646,167631.000000,32371.000000,78,12516.653423,205409323.051083,120.902538,31.740293,2,1,5,144
647,173085.000000,26917.000000,80,12370.314990,195623439.702470,119.667384,31.895772,2,1,3,159
648,170781.000000,29221.000000,78,13265.803291,218278299.162879,113.058016,30.929565,2,1,3,160
649,170976.000000,29026.000000,81,10941.600685,88798577.021024,132.509613,27.526376,2,1,3,134
650,168708.000000,31294.000000,78,9176.240460,60928303.168359,114.368208,28.501759,2,1,3,149
651,175643.000000,24359.000000,82,16414.962380,242581207.304599,156.672500,25.805697,2,1,3,124
652,174272.000000,25730.000000,82,19181.628875,231099394.343887,142.215607,22.173250,2,1,3,124
653,165396.000000,34606.000000,76,14994.072975,283933309.908276,121.650681,27.617288,2,1,3,147
654,158530.000000,41472.000000,73,12863.224076,272438862.599341,135.703679,29.114603,2,1,3,150
655,162270.000000,37732.000000,73,12473.601560,150988642.669716,159.408456,27.318972,2,1,3,141
656,172625.000000,27377.000000,82,10611.835688,185212489.621059,94.663973,34.748669,2,1,3,140
657,162193.000000,37809.000000,77,16621.103048,347495695.010308,115.993817,27.914743,2,1,3,152
658,174068.000000,25934.000000,80,15300.625318,282864037.331395,110.844575,28.732768,2,1,3,154
659,166094.000000,33908.000000,78,11888.634128,221679358.629747,105.508831,31.110160,2,1,3,148
660,173272.000000,26730.000000,78,12735.910603,129773397.037676,226.384825,23.361547,2,1,3,119
661,165015.000000,34987.000000,77,15794.754831,237181788.961503,191.462795,28.683755,2,1,3,126
662,174979.000000,25023.000000,81,13161.909259,164757419.034266,133.233356,29.785195,2,1,3,142
663,177796.000000,22206.000000,83,15401.796470,326448020.293929,207.532189,29.470485,2,1,3,124
664,172740.000000,27262.000000,81,11110.662982,150648849.225912,105.264993,31.744454,2,1,3,141
665,165390.000000,34612.000000,76,13723.377704,179657751.553185,132.527951,27.437254,2,1,3,151
666,163632.000000,36370.000000,76,12098.075232,164558787.607330,117.632814,29.654872,2,1,3,135
667,175433.000000,24569.000000,82,17214.135160,313293140.851737,111.572134,30.023061,2,1,3,136
668,169259.000000,30743.000000,78,12396.179336,189972525.464852,111.957395,31.066303,2,1,3,143
669,158683.000000,41319.000000,73,11795.643272,129476420.346966,123.975470,26.275047,2,1,3,144
670,168932.000000,31070.000000,79,10894.398633,189030844.503486,104.498148,33.885274,2,1,3,146
671,172041.000000,27961.000000,81,13940.816328,178109729.715266,130.571508,27.188470,2,1,3,157
672,162267.000000,37735.000000,75,15468.185111,241427291.505269,223.763878,28.927536,2,1,3,132
673,175662.000000,24340.000000,83,12056.008766,201040003.264185,108.786521,31.930586,2,1,3,146
674,163334.000000,36668.000000,75,18811.816595,259909013.072016,191.185464,27.592944,2,1,3,123
675,174708.000000,25294.000000,85,13548.910221,296823336.830083,134.635597,32.053081,2,1,3,152
676,164776.000000,35226.000000,77,18926.265320,395199849.661514,143.207558,29.101687,2,1,3,133
677,157443.000000,42559.000000,65,22527.668628,256303679.255806,206.063977,19.127662,2,1,3,146
678,163949.000000,36053.000000,70,20342.201489,221114237.020244,134.757038,23.472740,2,1,3,137
679,168243.000000,31759.000000,75,20368.554792,297726169.768450,106.933099,23.010678,2,1,3,140
680,172820.000000,27182.000000,81,13237.808716,249611387.949976,140.176415,27.956946,2,1,3,126
681,162017.000000,37985.000000,70,18256.327305,298498785.523298,162.898015,22.330896,2,1,3,145
682,161301.000000,38701.000000,74,10471.214994,177141399.632914,108.027624,32.114017,2,1,3,139
683,176962.000000,23040.000000,86,10618.264218,233809081.587828,88.837740,37.684685,2,1,3,128
684,160230.000000,39772.000000,72,13936.931941,201617785.770469,153.765512,24.655976,2,1,3,142
685,171302.000000,28700.000000,78,10228.300822,110933122.807507,122.103240,31.878725,2,1,3,144
686,162944.000000,37058.000000,74,12704.095995,206049869.031957,131.985036,28.656535,2,1,3,135
687,163739.000000,36263.000000,76,13033.424768,287459110.915577,263.880737,29.734252,2,1,3,141
688,172830.000000,27172.000000,81,14611.989855,265607039.886320,162.724415,28.384170,2,1,3,130
689,179009.000000,20993.000000,85,12145.530856,228592847.946639,92.744511,34.285461,2,1,3,156
690,174124.000000,25878.000000,80,12921.061572,147489721.575123,146.998203,27.380637,2,1,3,163
691,169642.000000,30360.000000,77,12321.498685,69880674.520596,230.077747,24.807405,2,1,3,144
692,173952.000000,26050.000000,84,17633.999977,318282130.617455,299.767526,30.765359,2,1,3,141
693,167513.000000,32489.000000,75,14040.910359,266343608.930851,173.787930,27.238574,2,1,3,154
694,170729.000000,29273.000000,78,13987.998315,182048950.326199,141.259923,26.046704,2,1,3,170
695,156819.000000,43183.000000,68,17308.752685,183206509.852138,147.840938,24.515661,2,1,3,151
696,164997.000000,35005.000000,76,15564.255640,280528412.304836,184.273632,26.204295,2,1,3,154
697,165290.000000,34712.000000,74,16164.915843,153210277.930795,190.121259,21.644358,2,1,3,140
698,162251.000000,37751.000000,73,15595.086326,259365174.174227,109.638966,25.313901,2,1,3,155
699,167078.000000,32924.000000,78,10646.425904,191262534.448390,115.282605,33.713201,2,1,3,129
700,157692.000000,42310.000000,69,13128.463956,250923079.700384,124.290150,30.039237,2,1,3,136
701,172532.000000,27470.000000,82,15675.160031,223263115.025208,229.599720,33.263773,2,1,3,150
702,168898.000000,31104.000000,81,11661.074371,205510278.494194,122.546709,32.632444,2,1,3,126
703,169443.000000,30559.000000,78,14652.133023,253012193.768552,119.031463,30.029629,2,1,3,129
704,183979.000000,16023.000000,89,17140.697786,372847800.799578,109.445329,33.404206,2,1,3,131
705,178784.000000,21218.000000,83,13492.873087,215156836.317260,124.392520,29.107018,2,1,3,140
706,165909.000000,34093.000000,70,24450.891429,121356257.554814,260.983453,21.345617,2,1,3,104
707,153072.000000,46930.000000,65,24394.283600,361492169.957416,333.582004,21.642235,2,1,3,122
708,161634.000000,38368.000000,75,14058.872243,228717859.085854,119.509169,30.169408,2,1,3,141
709,156080.000000,43922.000000,70,15739.729769,293876743.608722,123.564108,27.784834,2,1,3,140
710,161645.000000,38357.000000,75,12046.515251,178679032.922167,112.713487,31.267094,2,1,3,126
711,165457.000000,34545.000000,77,13351.500721,207856047.254377,180.521262,32.708455,2,1,3,120
712,167926.000000,32076.000000,78,17347.234091,365930432.607528,117.817575,30.877241,2,1,3,130
713,163876.000000,36126.000000,75,14941.266456,353129749.666160,124.211337,31.964926,2,1,3,124
714,154971.000000,45031.000000,70,11530.676140,228193807.392620,125.458465,30.472159,2,1,3,147
715,167502.000000,32500.000000,75,16726.582608,351050024.023030,113.034394,30.207699,2,1,3,133
716,163041.000000,36961.000000,75,12169.457266,214313069.174943,112.394414,31.699624,2,1,3,143
717,166051.000000,33951.000000,72,15211.875955,275210296.405953,153.735260,28.692533,2,1,3,154
718,178048.000000,21954.000000,83,8896.435417,74505923.193864,174.714013,31.701296,2,1,3,92
719,169838.000000,30164.000000,79,15250.416307,180617819.569053,132.544650,26.165581,2,1,3,119
720,166808.000000,33194.000000,79,14404.168397,247435769.001791,130.240464,31.914805,2,1,3,111
721,164821.000000,35181.000000,74,17589.327969,330233999.356467,197.566558,28.021075,2,1,3,91
722,173307.000000,26695.000000,75,19159.206033,197308599.239696,154.514058,22.394424,2,1,3,104
723,167486.000000,32516.000000,79,17868.110855,345149390.488037,131.610081,28.776760,2,1,3,107
724,163162.000000,36840.000000,76,13444.134900,140936928.569601,184.423639,23.564226,2,1,3,100
725,175315.000000,24687.000000,83,20482.800859,292251842.279680,122.552608,23.892658,2,1,3,105
726,173244.000000,26758.000000,81,15932.755625,268580036.819961,130.956876,27.604684,2,1,3,111
727,169552.000000,30450.000000,79,15781.199070,320339576.496793,113.125766,30.754625,2,1,3,99
728,173167.000000,26835.000000,79,16228.904201,289252140.905982,135.652044,28.845413,2,1,3,110
729,175336.000000,24666.000000,83,10054.359251,76436073.503572,133.472794,28.343459,2,1,3,92
730,155524.000000,44478.000000,64,18510.185273,200135654.679502,195.254952,23.013272,2,1,3,96
731,164816.000000,35186.000000,76,17798.851636,336960228.640100,122.325646,27.088149,2,1,3,94
732,162648.000000,37354.000000,77,13709.982026,192574604.517814,119.327334,26.658450,2,1,3,111
733,161113.000000,38889.000000,73,17890.753768,243706045.168449,168.135337,25.553204,2,1,3,90
734,166842.000000,33160.000000,76,14202.275360,286978262.239736,161.528142,31.529113,2,1,3,84
735,163610.000000,36392.000000,71,21682.216995,261144615.276011,252.732712,20.657366,2,1,3,101
736,170146.000000,29856.000000,78,16056.639949,280999419.116972,126.044027,28.811578,2,1,3,99
737,162348.000000,37654.000000,75,15966.376910,297744257.860179,145.691900,25.096872,2,1,3,105
738,181471.000000,18531.000000,86,14586.124068,194705769.441310,119.255249,28.870660,2,1,3,108
739,154620.000000,45382.000000,68,15857.249564,268999004.720919,135.638481,24.726667,2,1,3,102
740,163594.000000,36408.000000,72,17145.932067,205023831.258976,143.360806,22.836841,2,1,3,114
741,156331.000000,43671.000000,72,15997.469327,264162508.393226,132.939755,28.242915,2,1,3,100
742,164385.000000,35617.000000,75,12096.911694,141845259.721110,161.534960,27.736592,2,1,3,83
743,173847.000000,26155.000000,81,13633.560480,186098289.747855,140.707364,28.233163,2,1,3,94
744,161727.000000,38275.000000,74,13307.784591,253444242.206212,119.629275,30.350338,2,1,3,87
745,173528.000000,26474.000000,82,16006.888401,253348106.209199,150.100816,26.514511,2,1,3,88
746,158661.000000,41341.000000,69,18084.668156,402234017.229433,169.941736,24.563406,2,1,3,91
747,165885.000000,34117.000000,76,12241.268513,130952706.809594,151.971060,29.416380,2,1,3,94
748,157407.000000,42595.000000,67,15729.013748,216479208.817611,232.413993,22.144204,2,1,3,88
749,174135.000000,25867.000000,83,13086.108821,190556124.738087,126.250939,31.312812,2,1,3,91
750,167946.000000,32056.000000,78,11868.498105,129487348.758662,121.737287,29.868000,2,1,3,110
751,170497.000000,29505.000000,81,12405.917618,172594193.417470,109.920363,30.634492,2,1,3,102
752,158067.000000,41935.000000,71,19084.700200,414220001.712307,145.413506,26.223282,2,1,3,99
753,159805.000000,40197.000000,70,12560.935827,149896999.145809,168.686175,23.759448,2,1,3,110
754,163401.000000,36601.000000,76,11679.714566,207001830.410103,118.899430,32.423198,2,1,3,91
755,169323.000000,30679.000000,78,13481.712487,244520816.766515,102.812327,31.633748,2,1,3,101
756,166522.000000,33480.000000,78,14976.232694,257803654.200838,118.514608,30.472957,2,1,3,112
757,173383.000000,26619.000000,83,12147.823703,217981319.137182,125.586479,33.457544,2,1,3,107
758,168018.000000,31984.000000,77,14941.931923,279301842.648578,120.661232,29.723785,2,1,3,103
759,158513.000000,41489.000000,70,15765.294279,320276586.207144,148.363715,27.855383,2,1,3,121
760,145538.000000,54464.000000,60,14959.934699,250612027.181719,250.962611,22.853788,2,1,3,109
761,166156.000000,33846.000000,75,15343.660883,266646878.737419,134.147639,29.973451,2,1,3,116
762,161271.000000,38731.000000,69,14575.026150,184353060.465731,148.931972,19.814344,2,1,3,113
763,166101.000000,33901.000000,76,19553.167561,435163999.122566,151.546928,30.351135,2,1,3,92
764,167862.000000,32140.000000,78,14079.991285,300663426.818484,119.786678,31.879668,2,1,3,113
765,170031.000000,29971.000000,79,16026.390788,345366228.701934,106.865811,31.182003,2,1,3,126
766,163996.000000,36006.000000,76,11501.233616,145775023.365584,139.339206,26.819109,2,1,3,110
767,163172.000000,36830.000000,71,21847.012134,319634698.715584,168.179731,20.355563,2,1,3,99
768,169050.000000,30952.000000,80,16299.653452,290965967.621475,109.847696,29.650904,2,1,3,110
769,154184.000000,45818.000000,68,16459.801265,335987234.548188,152.232692,24.812816,2,1,3,113
770,171389.000000,28613.000000,77,17979.333257,347223624.598774,157.043835,25.138222,2,1,3,126
771,156967.000000,43035.000000,72,18254.833560,317739457.449956,156.385987,21.676910,2,1,3,123
772,165282.000000,34720.000000,79,17302.480865,314289472.770693,163.433004,24.944839,2,1,3,138
773,150125.000000,49877.000000,68,15054.093793,298375333.713660,172.243532,25.456929,2,1,3,120
774,156537.000000,43465.000000,70,18194.293734,374427669.633385,153.463535,24.718585,2,1,3,123
775,166437.000000,33565.000000,77,17908.126139,327565207.590156,161.854249,25.710477,2,1,3,132
776,168258.000000,31744.000000,77,17583.470586,336261347.279655,150.479769,26.638839,2,1,3,128
777,155378.000000,44624.000000,69,14742.398732,243966955.458482,162.036544,25.670103,2,1,3,126
778,167290.000000,32712.000000,75,16882.311194,267787027.293463,153.222256,23.666894,2,1,3,110
779,157524.000000,42478.000000,68,18562.048411,334922048.275777,157.671177,22.148339,2,1,3,147
780,155963.000000,44039.000000,72,17420.185196,350528919.470208,147.934822,24.823896,2,1,3,152
781,161618.000000,38384.000000,75,15363.615999,294301668.500689,157.402825,26.372781,2,1,3,156
782,153346.000000,46656.000000,66,17372.234574,305128356.547912,146.663905,21.970847,2,1,3,147
783,161081.000000,38921.000000,74,17619.179798,308054419.962274,144.761077,24.813343,2,1,3,148
784,138719.000000,61283.000000,60,15510.068148,277503905.757165,165.800746,23.202814,2,1,3,149
785,163492.000000,36510.000000,72,16043.600262,259966263.553041,147.594271,25.870925,2,1,3,146
786,161533.000000,38469.000000,75,16615.393991,319174102.141012,139.866359,26.713020,2,1,3,160
787,157574.000000,42428.000000,71,15459.259783,315234255.464441,144.643671,26.239860,2,1,3,162
788,160284.000000,39718.000000,72,17270.115439,375341347.329928,153.927543,27.203685,2,1,3,146
789,168252.000000,31750.000000,76,17822.841109,311254637.023951,143.566351,24.018688,2,1,3,147
790,159363.000000,40639.000000,73,13239.622291,250895112.448435,123.358994,27.985246,2,1,3,163
791,174109.000000,25893.000000,82,13413.306192,269833376.020984,114.619125,30.700653,2,1,3,172
792,151809.000000,48193.000000,68,11960.018367,226695819.082356,109.491866,28.204756,2,1,3,179
793,166506.000000,33496.000000,78,13889.682342,255084777.974432,119.476259,28.374734,2,1,3,179
794,165405.000000,34597.000000,75,14073.315138,252804039.906542,129.281180,26.682942,2,3,3,158
795,176722.000000,23280.000000,82,15852.627006,309411482.020157,123.523310,27.676523,2,3,3,175
796,164785.000000,35217.000000,79,12612.774652,229726038.899451,119.955444,29.472934,2,3,3,179
797,159855.000000,40147.000000,73,14575.450930,286809260.753584,117.876279,27.190805,2,3,3,173
798,160347.000000,39655.000000,74,11886.681164,211721336.521581,126.807412,28.206009,2,3,3,178
799,164500.000000,35502.000000,75,12655.035756,222799037.611213,116.484895,29.124829,2,3,3,165
800,171547.000000,28455.000000,80,13488.055281,265280235.245564,110.148874,30.537370,2,3,3,177
801,160562.000000,39440.000000,73,13693.700595,263525652.868590,130.700701,27.596708,2,3,3,181
802,169392.000000,30610.000000,79,14695.483694,317668177.117427,132.747440,27.852510,2,3,3,175
803,167588.000000,32414.000000,77,12592.290161,243322023.667783,113.251865,30.478431,2,3,3,183
804,161403.000000,38599.000000,74,15002.959131,319273126.268875,120.089120,28.212551,2,1,3,179
805,165801.000000,34201.000000,77,13121.030657,306696116.350197,114.705430,31.664522,2,1,3,166
806,175456.000000,24546.000000,82,12721.241360,269314947.885511,102.242309,32.587682,2,1,3,181
807,152807.000000,47195.000000,70,12839.548187,223789310.711037,141.372695,27.511581,2,1,3,178
808,170485.000000,29517.000000,78,14589.926396,327148964.388796,114.387617,30.021277,2,1,3,175
809,159759.000000,40243.000000,73,11583.526739,234188233.605493,122.022033,28.852342,2,1,3,174
810,160791.000000,39211.000000,74,12619.876944,239810812.422250,123.295859,28.696908,2,1,3,172
811,162758.000000,37244.000000,75,13144.615635,246719358.614932,117.784153,27.180736,2,1,3,180
812,158489.000000,41513.000000,73,13504.286491,254915432.247374,131.944864,26.183147,2,1,3,183
813,161559.000000,38443.000000,74,14401.136728,294562830.026742,123.563041,28.125565,2,1,3,167
814,157809.000000,42193.000000,71,13247.734008,279421694.350963,116.943322,28.618284,2,1,3,174
815,156395.000000,43607.000000,70,12112.727757,236595101.887094,126.456279,27.298734,2,1,3,157
816,166494.000000,33508.000000,76,13987.768875,290060743.857943,122.329556,28.911446,2,1,3,170
817,175525.000000,24477.000000,82,12990.770427,247446569.971439,128.846708,29.709677,2,1,3,155
818,166874.000000,33128.000000,75,14030.510849,312546321.749457,109.496095,30.697206,2,1,3,155
819,171203.000000,28799.000000,81,13045.491693,227151280.002564,114.742581,29.760712,2,1,3,163
820,157663.000000,42339.000000,71,12482.463659,280975627.190539,118.308284,28.564389,2,1,3,174
821,157850.000000,42152.000000,73,14159.522135,275201217.980802,128.162605,26.948867,2,1,3,168
822,175235.000000,24767.000000,84,13917.402768,262558841.065904,124.176752,29.434417,2,1,3,166
823,160485.000000,39517.000000,71,15488.436718,292990926.737336,113.095512,25.775307,2,1,3,164
824,165802.000000,34200.000000,77,14672.939188,257613063.148976,127.383141,27.512547,2,1,3,156
825,168969.000000,31033.000000,81,14050.802554,278994524.121197,116.054488,29.378053,2,1,3,161
826,172296.000000,27706.000000,80,15098.987425,293380049.297917,127.718891,28.622323,2,1,3,167
827,162684.000000,37318.000000,72,12129.959300,221144294.295144,104.687903,29.735844,2,1,3,162
828,155986.000000,44016.000000,72,13757.749526,272842587.585908,121.185514,27.448219,2,1,3,159
829,156119.000000,43883.000000,70,13751.428974,294743957.933245,127.563933,27.388121,2,1,3,155
830,159035.000000,40967.000000,71,14288.360533,327805245.331016,129.288097,26.988844,2,1,3,155
831,168395.000000,31607.000000,78,14828.891205,308333207.092900,126.223557,29.247595,2,1,3,156
832,165883.000000,34119.000000,73,13790.807559,257800108.588301,115.584876,28.547431,2,1,3,173
833,177158.000000,22844.000000,83,16008.129278,296166553.508621,119.709891,27.014283,2,1,3,172
834,155328.000000,44674.000000,72,11082.787998,251533719.473384,116.464385,31.595340,2,1,3,148
835,158728.000000,41274.000000,75,12441.636254,253113079.087366,121.610189,27.981814,2,1,3,164
836,166226.000000,33776.000000,79,13214.887311,285928808.725217,118.316030,30.460290,2,1,3,157
837,162880.000000,37122.000000,76,13586.897870,237748437.792746,117.365070,28.856195,2,1,3,157
838,170017.000000,29985.000000,81,15955.198293,299390650.862238,126.560849,27.158883,2,1,3,159
839,164829.000000,35173.000000,77,11999.064876,185888652.929019,126.279828,28.691375,2,1,3,154
840,178650.000000,21352.000000,87,13696.030196,252839606.659093,124.512141,28.180991,2,1,3,163
841,153458.000000,46544.000000,65,12194.902351,261967778.892433,121.219542,25.911100,2,1,3,175
842,160105.000000,39897.000000,70,14730.666154,308033009.522041,120.844636,24.989120,2,1,3,156
843,156227.000000,43775.000000,71,12159.967320,215856086.207348,107.585900,25.936676,2,1,3,180
844,159575.000000,40427.000000,75,12160.196307,250936491.314704,133.480355,28.680826,2,1,3,137
845,162989.000000,37013.000000,74,14122.087368,276112578.954692,126.391382,27.138844,2,1,3,134
846,169607.000000,30395.000000,79,13523.393270,264685577.806060,131.193659,28.389020,2,1,3,150
847,178309.000000,21693.000000,86,13695.222102,281515759.252884,114.963196,31.726737,2,1,3,134
848,169122.000000,30880.000000,80,12243.262659,222158763.948792,120.522332,29.553024,2,1,3,139
849,175342.000000,24660.000000,85,14830.339474,303562414.434839,122.010941,29.214509,2,1,3,153
850,157874.000000,42128.000000,71,13885.295021,291688006.937927,125.662042,25.964629,2,1,3,159
851,178446.000000,21556.000000,85,13739.649882,263954264.324186,120.759094,30.249926,2,1,3,156
852,167456.000000,32546.000000,80,14495.996061,283837587.119084,109.214518,29.810871,2,1,3,144
853,172902.000000,27100.000000,83,12898.055762,299900141.834974,115.289093,32.532107,2,1,3,151
854,162451.000000,37551.000000,76,12601.802689,230583442.445011,113.015079,29.471234,2,1,3,143
855,157176.000000,42826.000000,73,12141.564019,258300537.196837,121.946796,28.505684,2,1,3,147
856,168335.000000,31667.000000,80,14175.729725,266690397.674861,119.091020,29.179076,2,1,3,146
857,171110.000000,28892.000000,82,14208.818020,315926572.642713,127.076215,28.647824,2,1,3,122
858,158185.000000,41817.000000,73,12567.893554,248504717.675843,123.792234,28.403885,2,1,3,138
859,162221.000000,37781.000000,73,14809.256712,288546477.552705,133.095780,25.670872,2,1,3,152
860,170836.000000,29166.000000,80,12290.464231,202876020.810033,123.476749,29.610918,2,1,3,152
861,172401.000000,27601.000000,81,10306.383293,186150357.892211,90.684338,31.674082,3,0,3,156
862,175023.000000,24979.000000,85,11747.193194,228159794.239979,101.405465,30.793750,3,0,3,153
863,177531.000000,22471.000000,84,11734.311387,207600243.069875,97.869071,31.543347,3,0,3,156
864,167784.000000,32218.000000,78,11088.082210,174394263.949105,95.467670,30.104679,3,0,3,136
865,165993.000000,34009.000000,77,10140.111297,159061376.613298,88.506658,30.858896,3,0,3,172
866,167106.000000,32896.000000,78,11392.516917,208845145.621681,100.010615,30.432780,3,0,3,163
867,179437.000000,20565.000000,88,10076.244663,175699800.437284,89.402414,33.664031,3,0,3,158
868,176402.000000,23600.000000,85,9908.139819,160691968.190748,87.278802,33.327207,3,0,3,162
869,174270.000000,25732.000000,84,10184.362090,168833287.033313,95.366615,32.612494,3,0,3,147
870,173249.000000,26753.000000,80,10225.708253,163598556.365083,85.716817,31.410980,3,0,3,157
871,179462.000000,20540.000000,87,10073.409750,174912169.316917,84.167229,34.466837,3,0,3,157
872,167897.000000,32105.000000,77,9812.629692,137579570.640294,91.470102,30.727149,3,0,3,169
873,183655.000000,16347.000000,89,12329.297900,235748856.621512,99.821754,31.101896,3,0,3,169
874,158205.000000,41797.000000,72,10460.325156,162746974.381375,99.286598,29.282496,3,0,3,167
875,177430.000000,22572.000000,84,10990.724547,182806437.956838,94.540939,33.890625,3,0,3,155
876,170067.000000,29935.000000,81,10081.257630,150610464.417136,99.249272,32.153458,3,0,3,160
877,164500.000000,35502.000000,77,11423.101965,204139179.950875,102.909932,30.452412,3,0,3,152
878,177103.000000,22899.000000,81,11835.497897,227317108.773541,90.952011,32.832233,3,0,3,166
879,179348.000000,20654.000000,85,11192.173718,207921030.427268,96.929313,33.508929,3,0,3,159
