generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,153915.000000,46087.000000,52,17817.269963,115776276.578873,404.367968,11.271342,3,8,6,167
586,135597.000000,64405.000000,35,15090.261038,166161664.207790,290.764269,10.488838,3,8,6,179
587,150448.000000,49554.000000,53,17550.192117,190693762.199897,257.458901,12.932759,3,8,6,161
588,130219.000000,69783.000000,42,17566.919354,228487962.019504,194.811098,11.828767,3,8,6,195
589,136717.000000,63285.000000,36,33162.567670,200817918.784698,827.440542,11.550184,3,8,6,187
590,136931.000000,63071.000000,39,16405.641052,212006292.429887,219.496923,12.556509,3,8,6,183
591,139280.000000,60722.000000,44,27516.873063,145958607.241938,612.668858,11.753675,3,8,6,178
592,142806.000000,57196.000000,47,12442.199683,110960210.514007,235.488555,15.222269,3,8,6,193
593,133196.000000,66806.000000,38,17916.444289,252960765.464099,190.592043,12.342004,3,8,6,201
594,139344.000000,60658.000000,46,42152.150037,418523200.758302,1042.555668,12.605336,3,8,6,220
595,136584.000000,63418.000000,40,19625.704352,247990918.625254,216.515922,11.427123,3,8,6,182
596,129107.000000,70895.000000,33,44465.533002,414167274.456197,1103.539707,12.619059,3,8,6,173
597,134436.000000,65566.000000,40,23561.877191,346943773.213677,216.821756,10.711122,3,8,6,164
598,159699.000000,40303.000000,60,15222.327400,106172217.993762,446.114408,12.771679,3,8,5,145
599,137770.000000,62232.000000,42,22355.901625,331157568.275406,216.730633,12.479157,3,8,5,160
600,141562.000000,58440.000000,44,38144.838549,261854315.754920,893.983731,12.919368,3,8,5,162
601,117893.000000,82109.000000,27,15875.892056,229905718.682926,208.640008,11.047624,3,8,5,219
602,137950.000000,62052.000000,43,15053.083994,179521616.217528,258.551313,13.530779,3,8,5,198
603,127968.000000,72034.000000,38,16759.665522,232361379.147068,210.723934,12.779764,3,8,5,201
604,160028.000000,39974.000000,54,16579.795900,110269610.643442,289.800982,15.217461,3,8,5,145
605,125373.000000,74629.000000,35,30921.812842,184228163.103360,880.713757,10.207449,3,8,5,146
606,137655.000000,62347.000000,39,21044.175508,412287765.690459,242.982988,13.938609,3,8,5,175
607,147617.000000,52385.000000,48,15970.737138,192466483.199287,191.233580,17.382440,3,8,5,183
608,136952.000000,63050.000000,35,17394.493747,240094926.384035,224.910761,12.513406,3,8,5,185
609,137165.000000,62837.000000,39,16723.600364,279305211.887510,239.893718,13.456927,3,8,5,198
610,136615.000000,63387.000000,47,19702.723779,268314707.526850,254.181726,11.548865,4,7,5,169
611,133821.000000,66181.000000,38,19812.410588,175922223.395362,306.952031,8.181740,3,7,5,164
612,144051.000000,55951.000000,47,19715.759454,171040007.090077,313.010180,9.780904,3,7,5,180
613,134129.000000,65873.000000,38,21661.373320,339066580.985806,255.764040,9.606023,3,7,5,162
614,139711.000000,60291.000000,38,17674.845192,179459660.480934,257.181101,11.218257,3,7,5,164
615,136966.000000,63036.000000,42,20618.011125,289496016.692444,346.143919,10.325857,3,7,5,159
616,132474.000000,67528.000000,40,24652.906838,200228180.915731,652.095701,8.733301,3,7,5,143
617,141804.000000,58198.000000,42,19594.864723,225660718.893267,246.377712,11.159151,3,7,5,163
618,129423.000000,70579.000000,40,21254.670274,194666233.515664,293.767015,6.733977,3,7,5,170
619,127407.000000,72595.000000,39,17301.130044,183404136.900579,278.928944,10.434121,3,7,5,157
620,137277.000000,62725.000000,46,16483.687614,225671145.579801,232.979330,13.230769,3,6,5,148
621,128575.000000,71427.000000,31,17361.532571,212213059.869912,293.237609,10.864443,3,6,5,165
622,127783.000000,72219.000000,30,32346.877222,315854299.989014,1055.128144,9.420533,3,6,5,149
623,137208.000000,62794.000000,37,36285.706683,374129222.666331,1142.748296,11.784630,3,6,5,150
624,143963.000000,56039.000000,43,37251.565606,458044395.675889,855.780040,11.470468,3,6,5,163
625,139285.000000,60717.000000,49,22186.579762,90505088.650270,614.588968,10.715140,3,6,5,149
626,140454.000000,59548.000000,41,19484.105153,333472672.093093,566.068771,10.199005,3,6,5,125
627,136569.000000,63433.000000,42,15051.428136,133993285.553709,423.858148,8.433311,3,6,5,143
628,130594.000000,69408.000000,27,32365.878299,380941670.371328,1074.217254,9.269733,3,6,5,172
629,151907.000000,48095.000000,47,38887.298008,358980410.467291,790.054925,11.318957,3,6,5,155
630,135409.000000,64593.000000,37,23175.642905,367666176.334471,381.592743,9.726251,3,6,5,143
631,140112.000000,59890.000000,45,22951.338642,223766126.032822,296.406065,9.077953,3,6,5,130
632,131897.000000,68105.000000,34,28708.993395,495212323.164157,935.694922,10.004924,3,6,5,169
633,145561.000000,54441.000000,45,13664.240316,131791520.838348,369.050334,10.491292,3,6,5,164
634,134164.000000,65838.000000,35,19521.437584,217163039.492941,342.991271,9.949428,3,6,5,135
635,129463.000000,70539.000000,31,17662.713985,216951175.200741,509.941489,10.093237,3,6,5,126
636,150006.000000,49996.000000,52,30356.464573,498077241.595438,660.924926,11.324462,3,6,5,134
637,153108.000000,46894.000000,51,20552.004956,362456149.120052,700.266128,11.386293,3,6,5,112
638,131705.000000,68297.000000,32,6963.471946,28038761.683702,669.052388,9.919299,3,6,5,146
639,146609.000000,53393.000000,46,28939.474098,387635773.693656,853.843406,9.728717,3,6,5,139
640,137073.000000,62929.000000,38,21520.873977,263843775.360861,285.485643,9.657063,3,6,5,151
641,127699.000000,72303.000000,23,17522.091666,103390086.573362,340.741485,8.576712,3,7,5,137
642,128507.000000,71495.000000,34,17046.504896,236914078.594800,572.088550,10.088577,3,7,5,140
643,124380.000000,75622.000000,20,26430.499575,165764619.271411,931.944278,7.430878,3,7,5,154
644,129779.000000,70223.000000,31,28911.468420,213840347.267956,774.288793,8.464075,3,7,5,156
645,143195.000000,56807.000000,37,25694.922750,363968311.061305,377.921789,7.600027,3,8,5,134
646,141007.000000,58995.000000,43,18680.988420,107679029.629301,625.719330,8.807106,3,8,5,128
647,121469.000000,78533.000000,27,36884.588561,389865724.713642,1269.177472,7.364894,3,8,5,154
648,132890.000000,67112.000000,38,33756.973007,314162005.793304,947.894604,8.561740,3,8,5,149
649,140322.000000,59680.000000,40,14915.565486,144827366.108252,421.166398,8.537993,3,8,5,128
650,130634.000000,69368.000000,32,26985.415693,319363206.967984,1260.326860,8.243936,3,8,5,126
651,136035.000000,63967.000000,31,19457.435064,168406860.541074,335.955366,9.161081,3,8,5,150
652,116473.000000,83529.000000,20,18137.309588,256808389.404670,367.820297,7.845695,3,8,5,146
653,134008.000000,65994.000000,32,34840.947828,536743367.948599,969.748575,7.679086,3,8,5,144
654,123000.000000,77002.000000,30,18581.235995,228525345.108050,276.960808,8.036569,3,8,5,164
655,154269.000000,45733.000000,48,10841.133785,82816610.645514,658.038870,7.240729,3,8,5,128
656,127784.000000,72218.000000,23,18986.130243,209456089.219415,310.154343,7.764262,4,8,5,163
657,127734.000000,72268.000000,35,20828.338760,218926103.443568,277.054427,9.614767,4,8,5,131
658,134826.000000,65176.000000,40,28464.675774,426722110.400927,901.547808,8.994395,4,8,5,132
659,136527.000000,63475.000000,39,21591.554856,243619456.225099,292.129930,8.358998,4,8,5,137
660,129348.000000,70654.000000,25,21333.972749,287704970.400372,249.818866,8.677915,4,8,5,178
661,154219.000000,45783.000000,48,28892.209141,208815985.791607,384.534037,9.310195,4,8,5,128
662,131892.000000,68110.000000,33,27280.762777,418162589.094795,1121.405621,7.437014,4,8,5,131
663,144320.000000,55682.000000,37,18272.961785,103090155.474926,283.144862,8.812504,4,8,5,132
664,144408.000000,55594.000000,40,18857.253014,158610722.930567,329.255506,8.536896,4,8,5,136
665,138147.000000,61855.000000,36,30160.507359,341905548.198723,757.321700,6.955667,4,8,5,132
666,132410.000000,67592.000000,33,22460.204004,132443955.293760,370.692792,5.588046,4,8,5,136
667,132971.000000,67031.000000,36,17976.279370,161712286.291273,731.672312,7.137935,4,8,5,140
668,136245.000000,63757.000000,37,19822.984165,206900472.583731,561.290285,7.387486,4,8,5,144
669,129534.000000,70468.000000,30,19806.325807,309158069.320256,430.420441,8.126208,4,8,5,143
670,148940.000000,51062.000000,46,21147.350271,337057090.146084,404.846012,10.142038,4,8,5,142
671,137870.000000,62132.000000,37,30147.162734,354548915.551566,1049.154149,10.110621,5,7,5,155
672,141873.000000,58129.000000,41,26235.847532,276358954.995839,486.818368,10.288513,5,7,5,154
673,128944.000000,71058.000000,28,19087.955211,273380720.091568,270.801236,9.370263,5,7,5,164
674,122059.000000,77943.000000,31,33391.406533,373021630.976311,1155.506245,8.015792,5,7,5,151
675,142179.000000,57823.000000,42,33314.283549,257009821.466254,764.642189,10.174928,5,7,5,176
676,137799.000000,62203.000000,35,20019.707438,326085021.696316,369.803783,8.650562,5,7,5,153
677,130186.000000,69816.000000,35,19390.661811,240026240.127332,258.634787,8.414335,5,7,5,171
678,129467.000000,70535.000000,37,37469.916947,316338231.505083,1094.954190,9.945557,5,7,5,154
679,120955.000000,79047.000000,28,20492.036146,266443811.738610,242.293444,8.562820,5,7,5,177
680,132955.000000,67047.000000,30,20101.991686,198629707.827000,368.632451,9.233220,5,7,5,160
681,144365.000000,55637.000000,46,37120.972069,342083381.567728,1049.869142,11.026179,5,7,5,151
682,140994.000000,59008.000000,39,31830.770821,477106835.914371,628.155269,9.802945,5,7,5,160
683,136720.000000,63282.000000,42,9607.007425,65867534.029556,821.446590,10.391902,5,7,5,152
684,133860.000000,66142.000000,37,32588.441093,395993004.350096,620.247965,9.832723,5,7,5,160
685,121185.000000,78817.000000,28,20306.256665,348853774.195502,263.553667,9.171068,5,7,5,184
686,134572.000000,65430.000000,35,36117.144596,286564906.471459,988.103562,9.558694,5,7,5,171
687,141012.000000,58990.000000,46,17357.590141,112132793.702523,331.529409,10.556904,5,7,5,170
688,143494.000000,56508.000000,40,19855.603865,145029192.438317,267.456833,10.547072,5,7,5,148
689,135703.000000,64299.000000,44,23882.300651,248627312.232426,295.344754,11.964735,5,7,5,149
690,125849.000000,74153.000000,28,13801.617981,104946598.587813,316.542056,8.216051,5,7,5,176
691,136777.000000,63225.000000,40,22159.051847,265967317.595571,246.827976,10.230753,5,7,5,144
692,132306.000000,67696.000000,36,22783.502695,233022388.153793,249.540509,9.197410,5,7,5,140
693,133263.000000,66739.000000,39,17625.329052,118195405.952843,221.741506,9.820650,5,7,5,176
694,130125.000000,69877.000000,36,19597.325962,253181004.102259,276.663967,9.051602,5,7,5,133
695,141143.000000,58859.000000,42,15969.871268,113493473.102632,273.280110,10.115359,5,7,5,175
696,137808.000000,62194.000000,43,18844.255757,207247556.331522,263.377280,10.353342,5,7,5,164
697,147410.000000,52592.000000,45,19970.672462,210011248.589120,234.083504,11.001144,5,7,5,167
698,135470.000000,64532.000000,37,25282.387597,284182976.657717,366.950550,8.442204,5,7,5,128
699,127294.000000,72708.000000,36,17671.791990,200439242.605002,222.339099,10.508453,5,7,5,202
700,146971.000000,53031.000000,45,18513.357331,156695047.205565,248.325782,9.931707,5,7,5,143
701,146202.000000,53800.000000,45,24014.552805,394827376.480233,330.460893,10.246158,5,7,5,154
702,114180.000000,85822.000000,25,18579.122677,270590393.722795,281.343763,8.618272,5,7,5,171
703,148638.000000,51364.000000,51,19190.690572,183669576.760004,193.188016,13.207633,5,7,5,174
704,133416.000000,66586.000000,43,19752.498053,243193791.719265,227.609759,12.080733,5,7,5,151
705,141773.000000,58229.000000,40,21142.709608,356876684.829869,275.573354,10.959118,5,7,5,179
706,145655.000000,54347.000000,47,18556.201746,219275927.981857,287.846969,10.633859,5,7,5,134
707,134160.000000,65842.000000,30,18454.282213,238440004.765170,225.531012,10.719060,5,7,5,183
708,138279.000000,61723.000000,38,20772.189786,249341019.549017,225.876514,10.545618,5,7,5,166
709,124487.000000,75515.000000,30,16793.844512,207299842.711776,229.481704,9.992264,5,7,5,165
710,137212.000000,62790.000000,36,17687.816142,193305253.017035,346.240752,11.926237,5,7,5,150
711,137783.000000,62219.000000,38,20552.188800,251472269.778388,380.259435,10.761987,5,7,5,136
712,131005.000000,68997.000000,35,20226.128095,252022117.164857,240.353793,9.770419,5,7,5,171
713,120116.000000,79886.000000,24,18850.470720,264003335.647019,248.493829,8.721538,5,7,5,188
714,127217.000000,72785.000000,30,18686.759737,258146250.399686,248.497009,10.754270,5,7,5,162
715,120553.000000,79449.000000,29,34848.047816,311559522.787218,1388.842419,9.287462,5,7,5,153
716,138114.000000,61888.000000,46,17403.042308,179762791.748679,213.703370,12.095401,5,7,5,167
717,144349.000000,55653.000000,43,20493.530883,288194122.483286,225.923243,11.868614,5,7,5,140
718,149324.000000,50678.000000,43,17755.415543,181444684.143199,266.564198,10.139481,5,7,5,154
719,150434.000000,49568.000000,52,19065.218268,267438971.770987,224.632767,13.986462,5,7,5,125
720,142420.000000,57582.000000,47,19476.079708,205354031.582874,252.269967,11.500261,5,7,5,124
721,140871.000000,59131.000000,49,20102.328579,268945742.740336,269.580727,10.542101,5,7,5,131
722,143795.000000,56207.000000,45,18599.771609,237833527.596538,255.917687,11.321116,5,7,5,165
723,145723.000000,54279.000000,51,15751.637746,160675767.122574,347.924673,11.494660,5,7,5,153
724,122590.000000,77412.000000,31,18931.920619,230118854.713126,219.255965,10.171304,5,7,5,179
725,133259.000000,66743.000000,34,18212.372739,225478051.969947,262.639918,10.695985,5,7,5,165
726,148368.000000,51634.000000,52,18519.442300,216289676.524386,227.938292,13.832029,5,7,5,128
727,150374.000000,49628.000000,52,19306.621664,203670643.272104,339.479160,13.274653,5,7,5,116
728,120117.000000,79885.000000,28,19384.976772,312435746.298399,240.576987,10.079977,5,7,5,179
729,150521.000000,49481.000000,52,20320.630019,198974981.834052,461.931733,12.869605,7,9,5,125
730,139519.000000,60483.000000,48,32295.506836,396405724.703039,924.459078,11.885821,7,9,5,124
731,147351.000000,52651.000000,56,17175.098059,283890694.009383,220.957019,17.943641,7,9,5,139
732,120984.000000,79018.000000,35,16288.565383,277950265.777039,210.968315,14.234199,7,9,5,186
733,140712.000000,59290.000000,45,17721.493567,258120968.995895,208.005660,16.596671,7,9,4,134
734,145774.000000,54228.000000,47,29148.616386,232945294.194467,680.547356,16.596661,7,9,4,136
735,150698.000000,49304.000000,54,15424.603490,223903536.753479,216.271621,19.951124,7,9,4,173
736,139757.000000,60245.000000,45,17523.077985,209842857.044940,215.109690,13.884166,7,9,4,142
737,152130.000000,47872.000000,56,15562.973129,224622423.233991,242.465913,17.756091,7,9,4,142
738,154429.000000,45573.000000,58,33222.772510,274286140.681743,723.305933,14.998843,7,9,4,159
739,128555.000000,71447.000000,37,17652.562305,373903745.012722,235.653606,14.474231,7,9,4,158
740,132939.000000,67063.000000,42,15316.766257,167902577.760593,278.633502,14.898727,7,9,4,146
741,135718.000000,64284.000000,43,16949.024748,216480442.964758,260.390322,11.633609,8,8,4,151
742,143229.000000,56773.000000,51,18035.337191,95739537.885088,426.977427,10.963682,8,8,4,133
743,142839.000000,57163.000000,50,18517.534066,363038018.206605,210.880973,17.425900,8,8,4,157
744,152121.000000,47881.000000,61,25398.243806,382914322.341662,258.058877,16.364551,8,8,4,133
745,140504.000000,59498.000000,50,19139.366614,293456382.464565,220.540375,14.135441,8,8,4,159
746,152731.000000,47271.000000,62,19398.432691,340616944.021810,224.755865,17.551113,8,8,4,140
747,147745.000000,52257.000000,57,15249.193562,142708042.574780,215.713332,17.849200,8,8,4,149
748,135664.000000,64338.000000,48,39853.563367,319286039.589459,912.136460,15.278149,8,7,4,154
749,128929.000000,71073.000000,41,37184.287927,300755805.558760,1102.459059,17.454523,8,7,4,165
750,144297.000000,55705.000000,48,18907.480670,251091897.530440,212.561360,17.015912,8,7,4,135
751,139062.000000,60940.000000,49,15858.533134,150096187.401874,275.158580,12.851306,8,7,4,160
752,133300.000000,66702.000000,50,17390.792031,312553507.216636,250.618954,17.729514,8,7,4,159
753,147792.000000,52210.000000,54,16378.910774,292136093.482884,168.372119,21.088448,8,7,4,174
754,151024.000000,48978.000000,53,15222.472563,194015240.268590,189.170471,19.516897,8,7,4,164
755,146893.000000,53109.000000,52,25045.632448,448350604.686572,197.514796,19.156435,8,7,4,165
756,142771.000000,57231.000000,52,42686.297087,318123693.537835,835.593739,17.817601,8,7,4,172
757,143098.000000,56904.000000,50,16258.543863,268825449.470672,188.345989,20.332917,8,7,4,168
758,151814.000000,48188.000000,56,12721.694262,163047968.089899,172.289176,24.373462,8,7,4,182
759,147841.000000,52161.000000,51,19926.527658,227261469.163783,192.841023,16.757365,8,7,4,150
760,140885.000000,59117.000000,51,19616.469554,350859430.155596,193.620151,18.130375,8,7,4,187
761,135707.000000,64295.000000,44,18363.937238,277304305.583160,207.709024,17.134233,8,7,4,144
762,150840.000000,49162.000000,57,16904.754957,361947032.731490,178.465653,22.861792,8,7,4,152
763,151267.000000,48735.000000,52,15636.382286,164404241.576503,187.732315,18.838469,8,7,4,142
764,142256.000000,57746.000000,54,15498.491054,189586759.623715,323.853366,18.742181,8,7,4,150
765,142083.000000,57919.000000,49,14781.332357,229755849.657514,200.659051,20.652729,8,7,4,166
766,148572.000000,51430.000000,50,25465.407173,203031726.617580,520.357699,18.793299,8,7,4,152
767,147319.000000,52683.000000,53,18584.799850,294506091.214073,199.482122,18.170660,8,7,4,166
768,157227.000000,42775.000000,59,16462.124572,314826474.665228,175.754531,23.969948,8,7,4,189
769,146586.000000,53416.000000,50,17457.899122,309428941.937205,162.647388,19.448052,8,7,4,167
770,144072.000000,55930.000000,51,16397.817461,176887510.492075,210.473433,17.147559,7,8,4,159
771,152025.000000,47977.000000,61,12182.175705,91107100.712190,233.260190,21.034825,7,8,4,156
772,145884.000000,54118.000000,52,14373.021119,218743830.425247,188.740117,20.077461,6,9,4,188
773,141976.000000,58026.000000,55,15354.382042,225291450.832684,177.468236,20.347698,7,8,4,184
774,153269.000000,46733.000000,55,15149.919838,235235628.675050,187.815809,21.581101,7,8,4,184
775,147925.000000,52077.000000,58,16667.576179,310568673.808496,172.009069,22.369100,7,8,4,183
776,153820.000000,46182.000000,58,13746.206271,124974427.099068,208.789117,19.958223,7,8,4,169
777,144630.000000,55372.000000,54,16062.499286,250842495.632777,186.134993,18.474091,7,8,4,181
778,149494.000000,50508.000000,56,15769.028403,269083419.779137,152.458062,21.042944,7,8,4,196
779,145890.000000,54112.000000,52,15258.283461,220380470.206995,186.066046,19.678693,7,8,4,168
780,138951.000000,61051.000000,48,16344.617149,276403509.294564,169.288416,18.259793,7,8,4,193
781,158262.000000,41740.000000,65,38800.091366,422294123.999480,238.091717,21.379321,7,8,4,178
782,146758.000000,53244.000000,56,14395.218493,222702506.447321,197.798446,19.428693,7,8,4,199
783,135916.000000,64086.000000,45,17951.672817,337749188.485218,184.824703,15.622051,7,8,4,210
784,139952.000000,60050.000000,44,16459.014779,254911951.516892,223.386146,15.349439,7,8,4,168
785,141944.000000,58058.000000,45,19319.837573,303068907.066791,205.085194,15.093325,7,8,4,186
786,125627.000000,74375.000000,42,14882.628791,222096919.066085,176.358231,15.745215,7,8,4,211
787,130912.000000,69090.000000,39,20708.209958,349606096.359914,219.663514,17.570581,7,8,4,178
788,148343.000000,51659.000000,55,16411.442327,256655940.639479,195.743936,17.785686,7,8,4,206
789,138883.000000,61119.000000,40,15346.659085,203876246.987755,260.945966,13.737183,7,8,4,144
790,125353.000000,74649.000000,36,17957.616663,340817518.946714,216.549313,13.571786,7,8,4,185
791,149841.000000,50161.000000,55,16859.194073,270610881.506521,191.931810,18.146741,7,8,4,167
792,126061.000000,73941.000000,39,17486.868533,339226630.023738,231.773665,13.745810,7,8,4,180
793,146918.000000,53084.000000,49,17839.133801,284417836.551793,226.333288,13.862075,7,8,4,182
794,138575.000000,61427.000000,39,19167.456314,332708700.848278,222.133152,13.396007,7,8,4,169
795,148155.000000,51847.000000,53,16672.749081,270749137.370277,200.326157,17.236992,7,8,4,135
796,140626.000000,59376.000000,49,15186.106014,185806658.056106,202.332176,15.480539,7,8,4,170
797,133898.000000,66104.000000,40,17621.559638,273153742.674376,194.292712,15.726854,7,8,4,165
798,134194.000000,65808.000000,45,16742.241151,278370244.448268,213.451317,16.248623,7,8,4,180
799,160043.000000,39959.000000,60,14064.394929,169237813.478110,276.164346,21.092051,7,8,4,163
800,140846.000000,59156.000000,45,17283.123861,249427556.277531,220.828452,15.003187,7,8,4,150
801,148810.000000,51192.000000,61,42080.279341,390082659.869474,1069.365264,21.872619,7,8,4,173
802,156649.000000,43353.000000,62,38143.722375,409776511.155767,596.753187,22.031638,5,8,4,174
803,145506.000000,54496.000000,57,15551.838994,181503837.092504,172.191104,20.104528,5,8,4,172
804,126404.000000,73598.000000,44,14047.043157,253526151.793949,146.607442,19.510251,5,8,4,167
805,159736.000000,40266.000000,64,15152.169139,279760647.463903,225.782015,22.942897,5,8,4,184
806,148454.000000,51548.000000,63,14573.314901,253365274.517271,143.727121,24.249994,5,8,4,188
807,142974.000000,57028.000000,50,14119.840046,222434860.487579,155.103290,21.780154,5,8,4,170
808,150819.000000,49183.000000,62,13519.484654,244864083.341961,170.253969,24.002923,5,8,4,166
809,133518.000000,66484.000000,51,15204.654145,282673447.710254,151.017399,21.579433,5,8,4,173
810,152221.000000,47781.000000,67,14209.033728,255504696.616165,150.550084,25.189995,5,8,4,187
811,144759.000000,55243.000000,55,14336.577868,268702722.729163,168.719472,23.306523,5,8,4,181
812,158619.000000,41383.000000,67,17249.522719,309661742.486796,153.351574,24.081368,5,8,4,177
813,131118.000000,68884.000000,48,44583.809010,357529465.452137,1023.094444,18.179643,5,8,4,204
814,150302.000000,49700.000000,57,16327.159508,308545442.982490,168.498099,26.145829,5,8,4,134
815,165805.000000,34197.000000,69,13640.456012,228329748.865771,182.046212,25.076300,5,8,4,169
816,140890.000000,59112.000000,55,16168.650055,274560521.885435,194.964803,19.656216,5,8,4,194
817,145106.000000,54896.000000,54,18237.519934,311945214.266517,198.602511,15.817242,5,8,4,180
818,146116.000000,53886.000000,55,16869.946071,258426888.178989,205.097070,17.598070,5,8,4,168
819,136791.000000,63211.000000,43,17335.346390,329365267.699582,188.542021,16.391065,5,8,4,192
820,142581.000000,57421.000000,52,19805.649552,320897688.104989,190.483176,16.456398,5,8,4,168
821,133167.000000,66835.000000,48,19098.780065,307560413.799041,228.375573,14.433237,5,8,4,163
822,150514.000000,49488.000000,59,15388.680246,238360651.611316,166.981949,22.071450,5,8,4,198
823,136419.000000,63583.000000,49,17064.680901,269255880.355198,165.055746,17.082583,5,8,4,206
824,154618.000000,45384.000000,61,19569.113279,318751631.275338,182.446006,19.984308,5,8,4,155
825,132485.000000,67517.000000,43,16424.097073,252752679.941144,155.448433,18.185706,5,8,4,192
826,148754.000000,51248.000000,58,16728.837894,257914198.020985,153.969497,20.368972,5,8,4,194
827,142568.000000,57434.000000,51,33154.910985,257560127.402963,844.369659,16.631308,5,8,4,188
828,142897.000000,57105.000000,48,14765.282909,273601352.608296,162.675423,22.238451,5,8,4,168
829,154511.000000,45491.000000,60,14006.205241,204370140.856913,145.006881,22.695693,5,8,4,182
830,158148.000000,41854.000000,64,17214.433351,313295182.384434,153.160229,20.843078,5,8,4,210
831,151911.000000,48091.000000,58,17254.016539,340031837.375162,148.401613,24.085854,5,8,4,184
832,135782.000000,64220.000000,46,13909.194963,216268807.546357,169.706904,19.182330,5,8,4,210
833,148588.000000,51414.000000,63,47045.268991,383710996.086584,970.000581,24.204475,5,8,4,202
834,154731.000000,45271.000000,65,15620.891797,232767880.924637,181.541796,22.169153,5,8,4,180
835,138546.000000,61456.000000,53,13067.148567,213298583.745236,169.474515,21.635271,5,8,4,187
836,131303.000000,68699.000000,42,13818.095339,186317484.605851,197.096837,18.095804,5,8,4,155
837,142679.000000,57323.000000,51,16460.771465,299185779.450165,173.584851,19.976414,5,8,4,205
838,146090.000000,53912.000000,54,26333.454305,262326695.772800,482.635150,18.911992,5,8,4,177
839,134555.000000,65447.000000,45,15891.589617,271077161.332366,169.252951,18.313623,5,8,4,197
840,149943.000000,50059.000000,57,16651.471640,286596216.137845,163.100811,20.698204,5,8,4,169
841,134469.000000,65533.000000,43,16172.318707,282918441.476853,169.294453,17.752457,5,8,4,175
842,153104.000000,46898.000000,60,16557.643790,253035446.755963,189.819328,20.206874,5,8,4,183
843,150036.000000,49966.000000,60,14605.400989,278718469.160253,171.064824,23.121157,5,8,4,186
844,153138.000000,46864.000000,64,18082.950323,268893212.077321,181.782068,19.239240,5,8,4,196
845,163069.000000,36933.000000,69,17834.807412,303739336.299829,186.431370,21.661100,5,8,4,177
846,155743.000000,44259.000000,60,18558.232659,373333212.873369,160.317754,21.918872,5,8,4,190
847,156843.000000,43159.000000,65,14431.057340,275264792.427347,135.628945,25.860331,5,8,4,199
848,153268.000000,46734.000000,60,17127.726404,322647799.492238,159.887344,22.263075,5,8,4,210
849,155952.000000,44050.000000,64,16226.916569,303892507.728035,141.300663,23.739948,5,8,4,199
850,162802.000000,37200.000000,71,12988.489562,213567880.489519,171.370781,27.051717,5,8,4,178
851,156886.000000,43116.000000,62,40252.869363,347110458.707910,1005.492741,26.747967,5,8,4,184
852,154700.000000,45302.000000,62,12856.295736,224425025.664314,173.357394,26.993453,5,8,4,175
853,153183.000000,46819.000000,60,15692.961762,260096664.818294,183.256906,23.345900,5,8,4,192
854,156597.000000,43405.000000,67,46403.217168,332916603.346952,1000.102561,28.240148,5,8,4,155
855,153425.000000,46577.000000,63,37309.890681,201602326.731144,675.283382,20.390138,5,8,4,199
856,148516.000000,51486.000000,59,12685.368430,206822484.692475,149.442044,22.320426,5,8,4,218
857,147176.000000,52826.000000,63,14498.193805,281348240.463682,155.711205,21.781856,5,8,4,211
858,152792.000000,47210.000000,65,14563.438375,244490668.663179,183.357739,22.176742,5,8,4,196
859,159437.000000,40565.000000,68,13061.249142,234713622.035332,148.553628,26.565493,5,8,4,195
860,140511.000000,59491.000000,54,12102.753298,189286884.313982,183.855716,21.047780,5,8,4,199
861,161039.000000,38963.000000,70,15188.266080,221018186.218203,204.299349,22.113639,5,8,4,171
862,139755.000000,60247.000000,52,16215.094722,222472494.215657,216.234262,16.059587,5,8,4,180
863,158424.000000,41578.000000,68,19078.795749,391239739.147806,201.385427,23.309456,5,8,4,185
864,147007.000000,52995.000000,61,20280.320893,385895631.956139,275.576574,20.993001,5,8,4,174
865,145518.000000,54484.000000,58,16032.488563,286673923.817993,173.922868,20.247923,5,8,4,203
866,141304.000000,58698.000000,54,31966.217461,160794610.509416,669.380217,15.489612,5,8,4,183
867,148492.000000,51510.000000,63,22530.345510,351982192.277806,190.316101,18.555251,5,8,4,153
868,152699.000000,47303.000000,63,42295.897105,382125101.068172,795.497509,23.389810,5,8,4,168
869,154112.000000,45890.000000,64,16140.187182,284139567.283611,176.456377,22.574314,5,8,4,200
870,144411.000000,55591.000000,56,16819.434524,228254545.193080,181.656150,15.466557,5,8,4,185
871,166228.000000,33774.000000,67,20263.492692,298274361.236458,232.075121,14.516442,5,8,4,173
872,139909.000000,60093.000000,48,19103.860064,370065620.577030,209.732513,14.732730,5,8,4,212
873,149453.000000,50549.000000,60,19742.508987,320266930.621700,197.265551,16.131154,5,8,4,183
874,126040.000000,73962.000000,38,38556.085346,340899653.705876,916.763174,13.439130,5,8,4,196
875,132614.000000,67388.000000,44,18083.278703,241007817.296194,219.134635,12.785567,5,8,4,182
876,169164.000000,30838.000000,71,43150.749824,344122930.472955,617.769781,20.031429,5,8,4,192
877,152249.000000,47753.000000,60,43012.983663,338700258.923564,843.056786,18.888496,5,8,4,194
878,154183.000000,45819.000000,64,16277.945692,273036799.728204,147.336221,20.627894,5,8,4,231
879,142516.000000,57486.000000,50,16579.401163,294758586.980193,204.362466,15.648830,5,8,4,208
