generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,173599.000000,26403.000000,83,13527.193509,259644438.278584,106.249267,35.144091,3,1,4,123
884,177614.000000,22388.000000,86,18160.040326,301056932.694468,115.465178,26.326627,3,1,4,147
885,178977.000000,21025.000000,82,17311.217501,247530804.643378,113.603088,25.463740,3,1,4,142
886,176208.000000,23794.000000,86,12650.116027,202023905.640632,118.403465,35.601776,3,1,4,120
887,169845.000000,30157.000000,81,17554.423676,376820921.285606,119.649238,31.538777,3,1,4,134
888,176939.000000,23063.000000,85,17948.580496,331731581.156791,110.888389,30.970249,3,1,4,150
889,172878.000000,27124.000000,80,15737.866319,274218111.285221,109.279748,32.691066,3,1,4,140
890,160281.000000,39721.000000,71,15312.306779,275643018.467645,107.508083,30.592970,3,1,4,150
891,163559.000000,36443.000000,76,15434.771949,264113046.216222,124.378199,30.362988,3,1,4,151
892,172604.000000,27398.000000,78,20827.719242,281321685.456006,124.191713,21.609815,3,1,4,142
893,167931.000000,32071.000000,80,15064.484449,270855283.225948,105.011678,32.445555,3,1,4,145
894,166673.000000,33329.000000,74,17112.581034,283536328.650512,132.815333,25.778798,3,1,4,149
895,168718.000000,31284.000000,79,16796.020900,281992798.423761,120.954874,27.563668,3,1,4,152
896,169747.000000,30255.000000,79,16877.518536,268024533.740232,121.443414,27.343563,3,1,4,132
897,163429.000000,36573.000000,76,14773.656048,155413688.767966,122.109361,27.868877,3,1,4,135
898,176665.000000,23337.000000,83,13931.805585,196847221.937667,107.815259,31.281962,3,1,4,146
899,166365.000000,33637.000000,77,18622.719118,398432103.124372,105.287483,29.661545,3,1,4,138
900,182873.000000,17129.000000,88,17667.321040,220902196.737435,122.714669,26.536245,3,1,4,143
901,167219.000000,32783.000000,78,14472.724189,278253610.569233,109.280559,36.151904,3,1,4,128
902,173357.000000,26645.000000,81,13903.108062,270432598.623365,92.892980,39.100532,3,1,4,117
903,166896.000000,33106.000000,77,13755.898050,234047338.345280,108.307125,36.182113,3,1,4,113
904,169638.000000,30364.000000,80,16314.547945,256728953.925032,109.417904,32.251006,3,1,4,127
905,167414.000000,32588.000000,80,14107.237374,287269424.789355,107.389485,37.128096,3,1,4,124
906,173490.000000,26512.000000,82,15042.009571,257370613.641973,116.741310,31.757533,3,1,4,132
907,172538.000000,27464.000000,83,14801.005841,255086488.961356,115.255913,33.904693,3,1,4,123
908,169658.000000,30344.000000,79,15487.765623,301386291.414162,103.495426,35.606923,3,1,4,116
909,178536.000000,21466.000000,87,14648.290718,270560402.187222,108.880179,34.911379,3,1,4,132
910,173244.000000,26758.000000,81,17502.468406,319930450.593191,104.705048,32.284278,3,1,4,141
911,166346.000000,33656.000000,77,15385.749352,290471302.398219,120.477076,32.484216,3,1,4,135
912,175045.000000,24957.000000,85,17578.095218,373027429.070276,117.389970,33.192425,3,1,4,112
913,178423.000000,21579.000000,84,16443.918644,241076955.717322,116.405462,31.006801,3,1,4,130
914,170516.000000,29486.000000,81,13205.321409,204026659.646197,106.788753,36.077008,3,1,4,143
915,171584.000000,28418.000000,82,15518.116325,279816178.276028,98.941861,33.596816,3,1,4,128
916,163302.000000,36700.000000,75,14997.451698,273682154.978170,127.740981,27.491297,3,1,4,138
917,172925.000000,27077.000000,81,14533.780836,240922860.677236,112.921464,30.833887,3,1,4,130
918,163886.000000,36116.000000,76,15283.860599,328184481.912914,112.281579,36.003130,3,1,4,136
919,178824.000000,21178.000000,86,15786.400328,265918410.638288,102.658571,32.939480,3,1,4,133
920,163796.000000,36206.000000,76,17298.520176,394848603.357609,131.896713,34.038525,3,1,4,122
921,170664.000000,29338.000000,78,13978.178164,256037968.017575,105.235675,36.737348,3,1,4,120
922,163377.000000,36625.000000,76,16264.711112,291006057.366871,103.322302,30.569585,3,1,4,126
923,165068.000000,34934.000000,78,15446.452462,325414550.146879,119.879241,34.820704,3,1,3,125
924,161242.000000,38760.000000,74,13554.655575,262014935.794564,121.197213,34.291488,3,1,3,126
925,172392.000000,27610.000000,79,20407.213259,282333387.797645,137.024673,18.208784,4,0,3,146
926,176459.000000,23543.000000,83,23195.749413,307579155.351378,134.426427,19.677222,4,0,3,143
927,179828.000000,20174.000000,86,19344.003474,283752649.925869,129.418856,24.942576,4,0,3,162
928,165598.000000,34404.000000,75,17015.589648,240938979.994263,139.724382,25.700946,4,0,3,146
929,161294.000000,38708.000000,72,15615.505475,265718105.508245,158.745828,24.893169,4,0,3,144
930,169223.000000,30779.000000,76,20390.962081,258012807.507388,148.000554,19.310088,4,0,3,136
931,179571.000000,20431.000000,84,26883.096551,276866751.826079,126.716339,18.394160,4,0,3,138
932,153884.000000,46118.000000,65,23631.409788,402711574.681558,142.936720,19.322745,4,0,3,144
933,168255.000000,31747.000000,78,18955.909209,243527498.222531,151.234462,22.718227,4,0,3,145
934,161041.000000,38961.000000,74,18833.517190,294966579.619249,112.602066,24.652001,4,0,3,158
935,181227.000000,18775.000000,85,22274.696038,350115080.965945,141.429329,20.564765,4,0,3,137
936,167310.000000,32692.000000,73,19289.560113,247175058.054106,138.420635,23.592318,4,0,3,164
937,172417.000000,27585.000000,77,25126.482369,400106920.365258,150.122143,21.486199,4,0,3,153
938,166989.000000,33013.000000,75,23155.569382,285706883.869291,143.418974,16.794740,4,0,3,174
939,183934.000000,16068.000000,90,25146.719979,380207766.034731,131.926824,22.253953,4,0,3,153
940,174482.000000,25520.000000,82,20542.264311,268676307.705985,130.070825,23.222682,4,0,3,148
941,172505.000000,27497.000000,82,21037.980146,325883740.137837,121.291416,22.865260,3,0,3,176
942,164257.000000,35745.000000,77,20003.190315,362144698.840851,131.264521,26.972581,3,0,3,161
943,173386.000000,26616.000000,82,20240.382326,225454428.027198,149.569461,17.910658,3,0,3,144
944,177999.000000,22003.000000,85,20430.017526,379908785.666906,150.717703,25.944516,3,0,3,157
945,169018.000000,30984.000000,77,19630.789691,312779838.996065,155.086454,18.710720,3,0,3,152
946,167622.000000,32380.000000,77,20417.135517,406930266.715973,143.529456,26.535999,3,0,3,163
947,173170.000000,26832.000000,81,24788.774863,285637832.254420,217.470842,12.209765,3,0,3,165
948,148335.000000,51667.000000,60,20315.238677,309353960.807121,197.683475,15.946020,3,0,3,170
949,154751.000000,45251.000000,68,21446.182533,334928641.159554,217.715271,14.922532,3,0,3,153
950,142545.000000,57457.000000,57,23431.351401,306676072.204434,221.365698,11.507803,3,0,3,156
951,162581.000000,37421.000000,72,19309.188774,263982774.868833,234.708076,14.343739,3,0,3,171
952,171669.000000,28333.000000,81,20712.174853,312006861.892556,137.124751,24.074914,3,0,3,159
953,169432.000000,30570.000000,79,21467.462182,356169274.093933,139.002654,25.052382,3,0,3,147
954,165672.000000,34330.000000,78,12490.383683,256349261.111104,110.379142,41.294829,2,0,3,116
955,176562.000000,23440.000000,84,15444.597665,302176193.215770,111.070511,36.223723,2,0,3,117
956,174854.000000,25148.000000,83,13957.833099,264005857.081332,112.447757,39.140173,2,0,3,124
957,166830.000000,33172.000000,79,14936.914893,292712362.905506,106.479816,35.242080,2,0,3,119
958,179389.000000,20613.000000,87,14393.668424,237544181.100108,103.278438,37.325657,2,0,3,129
959,178079.000000,21923.000000,87,10106.734680,202970256.763713,95.366872,45.159114,2,0,3,128
960,182656.000000,17346.000000,89,11407.074084,240465162.722790,95.831011,44.907429,2,0,3,133
961,180114.000000,19888.000000,88,11216.894799,248795426.765432,91.702269,45.179671,2,0,3,121
962,174709.000000,25293.000000,84,13012.560973,316715806.381227,117.746116,42.145960,2,0,3,120
963,173614.000000,26388.000000,82,11558.972554,237791608.817473,92.241302,42.173716,2,0,3,134
964,170430.000000,29572.000000,81,11212.703523,235586612.645081,101.419683,40.905979,2,0,3,134
965,176864.000000,23138.000000,85,12805.372443,320093227.610408,91.515729,46.497711,2,0,3,116
966,175913.000000,24089.000000,86,10932.163543,219089223.128832,99.905381,42.755330,2,0,3,123
967,181555.000000,18447.000000,87,11119.932400,204395882.775822,94.346283,43.130852,2,0,3,139
968,178669.000000,21333.000000,86,11379.081359,241014838.876999,93.250128,43.908362,2,0,3,127
969,168483.000000,31519.000000,82,11927.335817,242307017.697533,98.598301,40.270604,2,0,3,127
970,175439.000000,24563.000000,84,10616.778790,237005616.863223,92.848442,41.748182,2,0,3,114
971,177036.000000,22966.000000,86,13166.442319,252074646.090769,99.939983,40.246834,2,0,3,115
972,176474.000000,23528.000000,86,11882.612140,237010472.232626,88.257186,44.099009,2,0,3,116
973,175055.000000,24947.000000,83,11773.242470,250442778.588269,98.051920,40.813025,2,0,3,117
974,163818.000000,36184.000000,75,11133.506030,214140292.641975,123.820471,35.514423,2,0,3,152
975,168766.000000,31236.000000,80,13149.715486,316560601.711728,97.698186,40.412266,2,0,3,125
976,175643.000000,24359.000000,85,11347.145507,226229848.677178,89.526544,43.517258,2,0,3,121
977,164293.000000,35709.000000,79,10284.098250,215781245.866410,90.809886,41.906860,2,0,3,141
978,176092.000000,23910.000000,85,13289.344863,302554076.431518,99.925958,41.499194,2,0,3,137
979,168433.000000,31569.000000,79,11921.135674,243472838.150989,87.906471,39.892868,2,0,3,133
980,170860.000000,29142.000000,80,11396.313878,230208783.900941,97.422983,40.044273,2,0,3,132
981,173870.000000,26132.000000,81,12056.470717,230731825.761021,95.442770,39.480457,2,0,3,113
982,178210.000000,21792.000000,86,10790.534031,195913732.834817,92.948688,43.532842,2,0,3,128
983,173579.000000,26423.000000,84,10374.126923,230698341.672120,89.544907,42.495801,2,0,3,117
984,181590.000000,18412.000000,87,10775.808894,225501345.280541,101.540317,43.312932,2,0,3,117
985,173147.000000,26855.000000,82,10766.265375,221655267.200210,96.197908,41.480792,2,0,3,123
986,180126.000000,19876.000000,87,11456.959910,227412194.720521,81.963556,43.143341,2,0,3,114
987,174315.000000,25687.000000,85,9764.603523,214080228.395876,86.996678,45.612675,2,0,3,111
988,173916.000000,26086.000000,82,10699.545927,221589028.674933,92.014759,43.506573,2,0,3,115
989,178213.000000,21789.000000,86,10370.124612,197803980.681098,85.411175,41.207847,2,0,3,128
990,178929.000000,21073.000000,87,9568.976320,188380758.988089,93.732634,44.359472,2,0,3,104
991,176449.000000,23553.000000,83,13041.300022,240622501.649733,94.214217,37.794310,2,0,3,129
992,170713.000000,29289.000000,83,11622.739985,225197827.512687,85.838527,39.697016,2,0,3,108
993,171013.000000,28989.000000,83,9925.608395,231696840.949054,92.296663,42.423154,2,0,3,119
994,177900.000000,22102.000000,85,11293.463559,219948187.672898,84.326558,42.874226,2,0,3,96
995,181498.000000,18504.000000,88,12024.338427,233397027.722771,86.834061,41.738247,2,0,3,123
996,172919.000000,27083.000000,82,10596.497936,224983763.196975,75.970344,41.644143,2,0,3,131
997,174781.000000,25221.000000,85,10625.497024,196297286.597786,95.035214,39.691155,2,0,3,129
998,170329.000000,29673.000000,82,10251.106612,218377084.811949,95.613818,41.838001,2,0,3,111
999,168615.000000,31387.000000,79,11501.260974,236729194.142926,105.899351,39.260724,2,0,3,120
1000,173152.000000,26850.000000,82,10402.895502,198600037.324453,85.522847,41.707563,2,0,3,118
1001,175384.000000,24618.000000,84,10534.321852,219283121.101957,91.123565,42.422289,2,0,3,114
1002,174261.000000,25741.000000,83,10734.169954,219554285.516854,82.543106,42.468422,2,0,3,140
1003,175875.000000,24127.000000,85,10700.983493,223152583.712422,85.547000,44.456147,2,0,3,134
1004,170575.000000,29427.000000,82,12229.940415,252592786.979146,87.916472,40.835863,2,0,3,137
1005,172011.000000,27991.000000,82,11568.358135,247881971.947013,91.728377,40.181193,2,0,3,145
1006,172798.000000,27204.000000,82,12165.833654,276391525.017101,81.434564,43.111893,2,0,3,115
1007,172375.000000,27627.000000,83,9780.734059,178508668.020204,92.513876,44.223116,2,0,3,123
1008,174159.000000,25843.000000,84,9843.668680,183327198.931774,103.982124,43.273442,2,0,3,134
1009,173396.000000,26606.000000,84,11200.330605,212781204.911728,92.822106,41.692589,2,0,3,142
1010,180630.000000,19372.000000,87,11887.519011,241694333.008365,104.370694,41.428158,2,0,3,132
1011,179209.000000,20793.000000,87,10860.763014,212285438.332521,87.915250,42.990140,2,0,3,120
1012,172310.000000,27692.000000,81,10926.304672,254413373.492694,91.225915,44.235402,2,0,3,112
1013,172527.000000,27475.000000,83,12119.509232,280992708.840784,90.051970,41.611660,2,0,3,126
1014,176827.000000,23175.000000,87,10789.703179,216410243.499844,88.324155,46.434758,2,0,3,130
1015,167375.000000,32627.000000,79,11154.657432,240886841.173815,97.210151,41.724915,2,0,3,129
1016,173557.000000,26445.000000,84,12170.621554,231335297.805028,83.896715,41.136059,2,0,3,136
1017,176593.000000,23409.000000,84,12017.750037,258671744.287379,95.576271,43.126723,2,0,3,143
1018,176983.000000,23019.000000,85,11081.828226,228620024.095430,85.432064,43.362001,2,0,3,129
1019,167669.000000,32333.000000,80,12412.915329,268246092.072424,101.588542,38.293917,2,0,3,140
1020,160451.000000,39551.000000,73,9866.521213,208052225.504727,101.132564,39.826725,2,0,3,131
1021,169819.000000,30183.000000,80,11187.988410,236022593.202779,87.640392,43.389787,2,0,3,128
1022,166941.000000,33061.000000,80,10696.045127,232024152.030220,98.504455,41.095635,2,0,3,135
1023,179399.000000,20603.000000,87,10456.690343,195494089.396879,94.418177,44.312398,2,0,3,122
1024,183817.000000,16185.000000,90,13575.692578,284386040.007687,81.642845,43.008233,2,0,3,131
1025,171827.000000,28175.000000,81,12754.086954,242131878.984959,96.839499,38.485875,2,0,3,124
1026,179835.000000,20167.000000,87,12287.850354,256024839.619781,89.046356,43.041269,2,0,3,129
1027,171263.000000,28739.000000,82,12737.135887,291939411.149126,97.398721,42.152996,3,1,3,133
1028,176871.000000,23131.000000,84,14641.809746,289256979.353443,113.716408,39.291682,3,1,3,131
1029,186488.000000,13514.000000,92,13642.626529,207958655.138549,97.948507,38.602165,3,1,3,121
1030,163864.000000,36138.000000,78,12202.949205,227755311.273541,102.993026,38.222577,3,1,3,132
1031,174185.000000,25817.000000,82,12920.120927,291124021.217065,99.877295,42.681432,3,1,3,134
1032,166281.000000,33721.000000,78,13165.443492,281551331.668170,106.554555,38.791119,3,1,3,116
1033,170915.000000,29087.000000,81,13767.655719,329543057.938465,100.534505,41.465929,3,1,3,109
1034,169960.000000,30042.000000,82,13159.777260,286972904.852432,105.356020,40.977996,3,1,3,126
1035,176295.000000,23707.000000,85,12044.617034,219862223.525240,104.225352,39.330431,3,1,3,109
1036,174207.000000,25795.000000,84,14810.066730,335844694.165994,103.409315,41.404391,3,1,3,120
1037,169675.000000,30327.000000,82,13322.786321,267833429.340559,107.159994,40.306641,3,1,3,122
1038,170503.000000,29499.000000,81,12804.831891,270166509.062044,98.976466,40.376187,3,1,3,113
1039,169278.000000,30724.000000,78,14463.554208,345220147.764156,102.733567,40.302294,2,0,3,102
1040,184729.000000,15273.000000,90,13449.567048,245918522.402560,99.975635,40.981960,2,0,3,115
1041,177994.000000,22008.000000,85,14126.324083,312040723.671676,93.548269,41.912459,2,0,3,130
1042,181349.000000,18653.000000,88,11975.756797,243106831.191811,107.866077,42.797176,2,0,3,119
1043,167975.000000,32027.000000,79,15031.640509,320571994.511955,104.112513,37.793623,2,0,3,123
1044,174267.000000,25735.000000,83,14871.618163,329695453.666457,101.117856,40.294064,2,0,3,113
1045,171692.000000,28310.000000,81,14245.638583,286727535.841342,93.387830,38.222308,2,0,3,123
1046,175255.000000,24747.000000,85,14784.570590,274693982.991643,104.490725,37.810599,2,0,3,126
1047,177529.000000,22473.000000,85,16262.636759,309268410.760101,110.540972,37.917318,2,0,3,124
1048,182011.000000,17991.000000,89,15384.797095,311459687.125498,99.943931,41.177073,2,0,3,126
1049,173866.000000,26136.000000,82,14734.888592,358009579.122185,113.350508,38.972291,2,0,3,126
1050,181171.000000,18831.000000,88,15321.691913,272633255.718554,108.232583,34.682008,2,0,3,128
1051,185429.000000,14573.000000,91,15681.937271,292255372.232359,103.187541,40.271965,2,0,3,115
1052,172394.000000,27608.000000,81,13411.793144,293036999.879941,91.291925,38.718488,2,0,3,131
1053,170239.000000,29763.000000,81,14743.804053,289433868.777318,105.394329,37.726263,2,0,3,118
1054,176784.000000,23218.000000,86,14290.188576,276490958.417031,95.832901,41.900929,2,0,3,132
1055,171652.000000,28350.000000,82,14201.753847,339843385.254189,93.540062,41.978924,2,0,3,111
1056,164911.000000,35091.000000,78,13216.212765,315868467.846604,105.503224,39.294638,2,0,3,119
1057,178352.000000,21650.000000,87,15070.199179,329205024.998363,96.969524,40.537157,2,0,3,122
1058,177452.000000,22550.000000,84,13689.131500,262187800.897191,91.048841,40.765188,2,0,3,122
1059,177939.000000,22063.000000,85,12814.376751,244225348.491610,110.685405,40.759800,2,0,3,115
1060,170899.000000,29103.000000,81,14074.265131,284309927.380789,107.469107,37.288674,2,0,3,139
1061,161091.000000,38911.000000,77,11692.003887,246970124.540917,112.945772,40.055774,2,0,3,127
1062,172004.000000,27998.000000,82,14455.758506,284605593.331757,100.074854,39.633330,2,0,3,121
1063,176333.000000,23669.000000,84,17172.333690,265695548.395612,106.511340,29.987062,2,0,3,125
1064,176419.000000,23583.000000,84,14406.044442,273006757.576514,110.412184,36.625911,2,0,3,112
1065,176889.000000,23113.000000,83,15644.343475,377776944.324877,103.341371,39.772194,2,0,3,137
1066,184447.000000,15555.000000,89,15112.537393,187446109.242386,92.964502,27.545987,3,0,3,162
1067,164181.000000,35821.000000,74,14302.367017,176064347.051907,105.681023,24.874862,3,0,3,176
1068,171224.000000,28778.000000,75,12891.951813,165467712.423529,101.116397,27.410370,3,0,3,189
1069,168958.000000,31044.000000,80,13048.702546,190726044.264029,88.068580,30.023682,3,0,3,182
1070,175623.000000,24379.000000,81,10212.527558,115200307.111631,86.510104,32.732843,3,0,3,178
1071,181428.000000,18574.000000,84,13912.399576,143637983.117706,91.435988,27.821807,3,0,3,155
1072,170667.000000,29335.000000,76,14441.641636,156092598.799312,99.241006,23.821265,3,0,3,168
1073,174246.000000,25756.000000,82,15659.693961,215617766.060735,92.811692,25.763988,3,0,3,171
1074,168950.000000,31052.000000,78,11378.745620,172893606.568799,101.558783,30.045197,3,0,3,176
1075,178624.000000,21378.000000,82,12147.662654,165046999.953404,113.172409,30.832699,3,0,3,166
1076,176207.000000,23795.000000,80,15523.532635,204217360.064314,87.828958,27.489252,3,0,3,172
1077,158568.000000,41434.000000,66,14763.041763,161667346.824499,105.159078,22.910891,3,0,3,177
1078,163011.000000,36991.000000,74,12777.810475,182414598.641857,94.070053,28.284469,3,0,3,183
1079,160089.000000,39913.000000,70,12651.043213,201396189.017466,98.664674,26.680630,3,0,3,150
1080,169057.000000,30945.000000,78,12824.936818,245868230.726463,91.003151,30.870153,3,0,3,168
1081,166270.000000,33732.000000,77,12559.437765,203861396.489300,86.398695,29.946470,3,0,3,177
1082,175828.000000,24174.000000,80,11865.088319,162806087.216265,86.182120,30.491739,3,0,3,176
1083,172245.000000,27757.000000,77,12944.904531,167297238.559653,94.665782,27.543684,3,0,3,166
1084,165642.000000,34360.000000,75,14130.864885,153602291.432935,107.878936,22.618263,3,0,3,165
1085,178312.000000,21690.000000,82,12528.918499,200993044.209539,83.794086,32.188052,3,0,3,175
1086,166347.000000,33655.000000,77,12984.459604,152413750.556411,102.285976,26.378158,3,0,3,165
1087,169760.000000,30242.000000,77,12955.052474,202254223.464484,94.502342,28.565330,3,0,3,193
1088,172853.000000,27149.000000,77,12797.225566,204817571.059368,100.867091,29.102364,3,0,3,181
1089,169826.000000,30176.000000,77,15182.830875,213798912.779327,101.986079,25.196128,3,0,3,176
1090,168827.000000,31175.000000,81,14440.493945,312843908.931016,108.255268,40.764436,2,0,3,139
1091,160099.000000,39903.000000,74,13872.673346,293970857.874269,109.694315,37.649015,2,0,3,143
1092,172265.000000,27737.000000,81,13342.518263,293172225.334559,116.007981,40.263141,2,0,3,129
1093,186592.000000,13410.000000,93,13832.394384,267021985.026657,107.051947,43.550017,2,0,3,134
1094,178386.000000,21616.000000,86,14809.913527,324848360.525626,101.246265,39.905578,2,0,3,144
1095,170608.000000,29394.000000,79,14280.309007,311309249.320867,103.070122,39.676907,2,0,3,143
1096,168205.000000,31797.000000,79,11690.354052,226050600.662298,100.464753,40.631516,2,0,3,124
1097,173066.000000,26936.000000,81,14015.742128,344337220.680722,102.651117,41.041269,2,0,3,134
1098,165227.000000,34775.000000,77,13435.989904,287408808.549425,95.758682,40.276684,2,0,3,139
1099,170288.000000,29714.000000,81,13488.248503,218624353.448091,111.284573,36.079374,2,0,3,135
1100,178497.000000,21505.000000,86,14763.226539,299246456.281524,98.090958,42.819050,2,0,3,133
1101,175244.000000,24758.000000,84,12548.207388,247839815.191401,95.199896,43.630024,2,0,3,136
1102,180726.000000,19276.000000,87,13174.456559,242487058.070475,103.204254,40.260443,2,0,3,139
1103,164336.000000,35666.000000,78,13621.991902,336584623.150522,104.865811,40.972690,2,0,3,134
1104,169190.000000,30812.000000,79,13272.677708,301827306.107205,87.128889,39.357496,2,0,3,154
1105,168899.000000,31103.000000,79,10696.215049,216492961.425850,88.350143,40.661964,2,0,3,154
1106,169792.000000,30210.000000,80,10108.671743,181787284.237284,90.060984,39.502276,2,0,3,165
1107,177120.000000,22882.000000,85,12667.208742,333440173.289570,90.948524,43.368781,2,0,3,182
1108,174364.000000,25638.000000,82,11251.505112,231773455.383481,83.183780,40.289545,2,0,3,164
1109,174339.000000,25663.000000,83,13587.841184,232597673.699903,93.850082,36.063687,3,0,3,152
1110,164534.000000,35468.000000,73,22434.718599,402507570.780276,148.969874,22.628252,3,0,3,161
1111,159484.000000,40518.000000,72,22667.324270,384689827.758677,157.182573,19.562798,3,0,3,156
1112,158867.000000,41135.000000,73,21403.667835,378056912.203653,147.966538,23.577193,3,0,3,152
1113,162002.000000,38000.000000,71,21894.348571,401418479.623481,148.789656,21.779827,3,0,3,178
1114,161125.000000,38877.000000,71,22659.004541,383988334.411173,151.434530,21.918438,3,0,3,167
1115,168856.000000,31146.000000,74,22712.863232,347022109.420695,159.553096,20.750205,3,0,3,151
1116,161379.000000,38623.000000,74,21693.040435,400117680.908211,163.435727,23.152595,3,0,3,155
1117,160557.000000,39445.000000,74,20769.332493,287564780.086915,164.300010,18.217059,3,0,3,169
1118,166183.000000,33819.000000,73,23022.202644,295370041.697619,157.008032,18.005399,3,0,3,161
1119,164859.000000,35143.000000,75,25095.005283,401715629.007085,142.821602,17.198740,3,0,3,169
1120,161164.000000,38838.000000,69,21539.746402,382943427.876010,169.706726,22.168215,3,0,3,171
1121,162639.000000,37363.000000,72,20455.348266,225397399.346818,183.916231,15.746521,3,0,3,156
1122,160184.000000,39818.000000,73,22261.049826,332855693.628113,155.216890,20.784763,3,0,3,159
1123,150521.000000,49481.000000,67,17015.266344,303189922.186350,131.939486,29.354907,3,0,3,141
1124,166365.000000,33637.000000,75,17234.654261,348122431.451029,119.152229,29.832261,3,0,3,152
1125,171539.000000,28463.000000,80,17152.949177,341754165.789530,129.051229,32.345090,3,0,3,164
1126,173755.000000,26247.000000,81,19009.662718,358101539.549179,124.450977,31.894625,3,0,3,148
1127,162827.000000,37175.000000,74,18521.721507,316408069.084146,133.534069,28.883308,3,0,3,145
1128,169465.000000,30537.000000,76,15388.620251,215573297.124196,131.339458,28.222492,3,0,3,161
1129,167900.000000,32102.000000,77,16696.777179,311363572.186345,131.983937,30.481411,3,0,3,144
1130,169186.000000,30816.000000,82,17575.521586,318917726.126983,126.730150,30.489519,3,0,3,155
1131,158625.000000,41377.000000,69,18262.899098,365944831.831903,109.441008,30.512418,3,0,3,152
1132,163338.000000,36664.000000,75,16881.545842,329260329.321582,126.434122,30.923561,3,0,3,151
1133,168759.000000,31243.000000,78,15515.604801,298135813.710007,124.651376,35.164936,3,0,3,144
1134,172089.000000,27913.000000,80,21201.174076,402819930.134186,135.490213,26.540042,3,0,3,154
1135,165381.000000,34621.000000,75,19771.834073,357665101.702094,135.794464,24.252904,3,0,3,151
1136,165946.000000,34056.000000,76,18216.582077,365139095.797389,133.106336,29.907968,3,0,3,152
1137,162618.000000,37384.000000,77,17104.661048,303097537.886447,114.000598,30.138563,3,0,3,152
1138,170957.000000,29045.000000,81,18579.824245,343107747.646386,122.577621,29.063698,3,0,3,150
1139,170409.000000,29593.000000,76,17992.781498,303967495.999057,128.932289,28.771877,3,0,3,158
1140,160207.000000,39795.000000,72,17571.401060,382616540.489556,136.270629,29.517096,3,0,3,165
1141,156603.000000,43399.000000,71,16163.134827,250063317.015459,132.749308,26.816319,3,0,3,163
1142,156891.000000,43111.000000,70,16723.073493,359315423.081965,140.565251,30.687215,3,0,3,158
1143,159890.000000,40112.000000,74,19475.075265,441639109.084385,121.036315,30.956427,3,0,3,152
1144,173651.000000,26351.000000,79,14662.781774,226558766.713035,127.898300,31.596507,2,0,3,176
1145,163361.000000,36641.000000,76,12634.232204,255969177.219924,106.257002,35.164194,2,0,3,158
1146,160756.000000,39246.000000,75,12634.799949,243216528.405185,90.879332,33.304117,2,0,3,175
1147,168706.000000,31296.000000,81,13898.138942,291354461.675192,105.231249,34.334092,2,0,3,106
1148,177409.000000,22593.000000,84,14077.491578,246402536.816204,102.674076,35.360962,2,0,3,123
1149,175357.000000,24645.000000,82,15131.199835,241216760.127969,107.063404,32.202982,2,0,3,130
1150,166732.000000,33270.000000,79,11532.765232,182380856.505444,107.618261,34.978918,2,0,3,115
1151,174544.000000,25458.000000,83,14321.264841,284908972.729015,105.915539,35.156397,2,0,3,121
1152,169085.000000,30917.000000,81,11084.242805,185488361.806500,96.589943,37.409403,2,0,3,119
1153,169583.000000,30419.000000,78,13286.618765,223065333.917094,100.007750,32.750752,2,0,3,131
1154,171621.000000,28381.000000,82,12685.382404,254539300.408512,97.161199,37.699778,2,0,3,123
1155,168126.000000,31876.000000,79,13667.431292,224643631.601954,115.981119,33.668016,2,0,3,128
1156,167184.000000,32818.000000,78,12421.853415,203312321.844960,112.848022,31.912052,2,0,3,131
1157,173734.000000,26268.000000,79,13253.282989,238710319.394460,104.794632,36.326304,2,0,3,120
1158,168029.000000,31973.000000,80,11330.027545,178675758.503564,118.278557,33.068761,2,0,3,116
1159,169309.000000,30693.000000,80,14542.659003,235255133.109864,109.512201,32.691217,2,0,3,127
1160,169588.000000,30414.000000,80,12724.518142,253071563.579422,89.978542,39.005885,2,0,3,122
1161,172405.000000,27597.000000,83,13399.271827,331608437.190472,91.986325,38.622518,2,0,3,119
1162,179258.000000,20744.000000,85,11935.806094,221110223.067273,107.472943,36.315268,2,0,3,124
1163,167570.000000,32432.000000,80,10307.101520,164576949.621001,98.760792,36.641857,2,0,3,111
1164,182027.000000,17975.000000,88,13576.591692,237837536.146567,101.395225,36.268668,2,0,3,122
1165,179686.000000,20316.000000,85,14409.172976,260479595.258898,102.823601,34.582757,2,0,3,109
1166,170606.000000,29396.000000,82,11749.764777,165030219.763285,124.253453,35.907653,2,0,3,104
1167,174678.000000,25324.000000,84,11147.969646,211291687.081838,130.706448,35.623236,2,0,3,97
1168,162670.000000,37332.000000,77,13514.137289,211861560.891075,113.508203,30.651750,2,0,3,109
1169,172717.000000,27285.000000,83,12192.141969,255098977.578064,98.477935,39.772776,2,0,3,93
1170,162378.000000,37624.000000,74,13495.179623,237261947.739080,101.535084,34.074146,2,0,3,115
1171,166840.000000,33162.000000,76,11778.430195,235469152.198788,140.029449,33.208980,2,0,3,121
1172,165777.000000,34225.000000,78,14293.320117,325117798.226468,119.098701,34.165840,2,0,3,115
1173,185277.000000,14725.000000,91,14113.044402,225415158.592564,97.311189,35.456038,2,0,3,117
