generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,165044.000000,34958.000000,76,15696.945446,273667617.145760,211.494092,30.279014,3,0,5,88
586,165094.000000,34908.000000,75,12749.555156,139006390.157558,196.034650,28.995951,3,0,5,84
587,163165.000000,36837.000000,75,11674.205438,127497783.012624,139.228509,31.785842,3,0,5,79
588,164344.000000,35658.000000,77,15989.940473,248077698.543543,212.220552,30.201000,3,0,5,84
589,159753.000000,40249.000000,73,13054.756272,205099247.719977,139.831732,29.735731,3,0,5,98
590,173028.000000,26974.000000,83,13029.753731,189313932.696340,149.601075,33.168109,3,0,5,93
591,174603.000000,25399.000000,82,12607.884015,185989720.227464,124.443527,36.529592,3,0,5,98
592,170933.000000,29069.000000,80,16396.597410,243813058.234578,132.533595,32.629386,3,0,5,110
593,174490.000000,25512.000000,80,12234.955602,141296937.568803,148.248947,35.088590,3,0,5,82
594,167742.000000,32260.000000,79,13112.919461,186131312.032798,175.790438,34.255108,3,0,5,94
595,165616.000000,34386.000000,76,16360.866951,308292308.204192,207.667245,30.437130,3,0,5,103
596,180684.000000,19318.000000,87,10494.343957,158282778.717570,127.112043,38.907968,3,0,5,86
597,159685.000000,40317.000000,70,15923.431926,176221799.678698,194.097966,26.839817,3,0,5,100
598,161886.000000,38116.000000,77,10575.409591,162222742.798159,164.963325,32.128302,3,0,5,106
599,170984.000000,29018.000000,83,12042.702836,199504644.744100,193.985683,36.941063,3,0,5,82
600,176264.000000,23738.000000,84,14664.691487,233678980.367334,190.362286,32.149045,3,0,5,82
601,176511.000000,23491.000000,84,13402.258756,167358780.487763,162.531310,30.066728,3,0,5,82
602,165698.000000,34304.000000,79,14302.917114,144717533.705878,169.272232,25.914808,3,0,4,93
603,167643.000000,32359.000000,78,12721.528978,176678735.573509,270.098420,26.866290,3,0,4,91
604,170114.000000,29888.000000,79,14191.998401,221873012.686675,138.366307,30.036310,3,0,4,100
605,159106.000000,40896.000000,71,13301.108006,152344466.509823,163.301783,25.860364,3,0,4,111
606,163276.000000,36726.000000,74,12105.600642,121928473.975200,214.323917,27.042085,3,0,4,102
607,172009.000000,27993.000000,79,16728.490782,186307826.961930,180.248773,25.367483,3,0,4,116
608,173279.000000,26723.000000,82,12964.478073,86646241.509407,183.504471,27.969322,3,0,4,99
609,173823.000000,26179.000000,83,10991.184678,100925111.712964,223.607646,28.756539,3,0,4,109
610,160737.000000,39265.000000,75,12322.362931,134237827.375433,170.571548,24.846139,3,0,4,116
611,180007.000000,19995.000000,86,14322.368492,161015927.295193,138.747923,30.098549,3,0,4,109
612,172405.000000,27597.000000,78,14676.616971,124087327.531112,150.340016,27.385625,3,0,4,116
613,171589.000000,28413.000000,81,16489.514001,151515605.302558,152.986999,26.370676,3,0,4,99
614,166036.000000,33966.000000,74,17746.946005,122049528.663901,189.513874,24.807350,3,0,4,110
615,177289.000000,22713.000000,83,26973.420010,267854654.990839,314.376836,29.419453,3,0,4,102
616,178873.000000,21129.000000,79,16364.799728,49230485.283285,197.834229,23.011423,3,0,4,162
617,170007.000000,29995.000000,78,13819.260323,147999946.331897,132.496056,28.488294,3,0,4,159
618,168142.000000,31860.000000,76,14448.140735,209854154.629800,135.391022,29.246612,3,0,4,168
619,172174.000000,27828.000000,72,28052.798783,213510208.128948,388.146843,21.646199,3,0,4,168
620,171502.000000,28500.000000,81,14030.182804,195801214.137235,177.964608,30.889776,3,0,4,167
621,172774.000000,27228.000000,80,15891.450582,195832203.915946,152.557474,30.941294,3,0,4,167
622,176631.000000,23371.000000,84,11622.965221,135222074.699590,114.559349,33.287780,3,0,4,157
623,182689.000000,17313.000000,87,17856.684757,195526586.032050,251.027993,27.977105,3,0,4,157
624,165554.000000,34448.000000,75,12686.719573,177136614.096925,142.257544,29.324211,3,0,4,177
625,167517.000000,32485.000000,75,14766.820992,237262620.928400,166.678603,29.580078,3,0,4,123
626,168492.000000,31510.000000,76,12946.797345,107388023.571213,158.518062,26.304127,3,0,4,129
627,163082.000000,36920.000000,64,28661.698674,276169316.475979,395.409366,11.204788,3,0,4,100
628,160239.000000,39763.000000,68,22543.776750,195094128.137242,221.095748,21.743229,3,0,3,121
629,179404.000000,20598.000000,86,10274.508195,65041680.227312,136.313130,32.447541,3,0,3,112
630,170018.000000,29984.000000,76,13955.561408,123042744.294479,131.355675,28.848903,3,0,3,117
631,166917.000000,33085.000000,75,17114.139071,201073832.068649,150.127114,24.525350,3,0,3,121
632,181720.000000,18282.000000,85,12735.718820,169847385.142141,136.642084,32.739046,3,0,3,107
633,170739.000000,29263.000000,79,13505.003717,169090082.933091,142.912308,29.418763,3,0,3,108
634,169802.000000,30200.000000,77,14125.644557,234558137.789784,132.607408,29.693533,3,0,3,107
635,160876.000000,39126.000000,73,13602.315430,229084858.733478,112.213372,28.869610,3,0,3,126
636,175208.000000,24794.000000,82,14582.299890,185787473.700930,120.229390,28.900094,3,0,3,122
637,165115.000000,34887.000000,74,11264.985146,131449420.294726,148.947271,28.936883,3,0,3,114
638,155225.000000,44777.000000,70,11398.689984,158979511.714768,131.002522,29.347196,3,0,3,127
639,164669.000000,35333.000000,73,12781.590826,153309816.979867,144.365358,28.353314,3,0,3,99
640,174365.000000,25637.000000,82,12862.161634,110253426.452071,150.834961,28.064129,3,0,3,127
641,168435.000000,31567.000000,77,12702.941964,158044019.690076,126.457937,29.220659,3,0,3,124
642,160479.000000,39523.000000,70,13403.347758,170848197.111833,135.251776,28.354441,3,0,3,105
643,180145.000000,19857.000000,83,14139.448763,143460129.625448,152.875236,28.153875,3,0,3,105
644,166939.000000,33063.000000,78,12347.805271,178333202.266472,118.297626,32.209209,3,0,3,100
645,158813.000000,41189.000000,68,14167.942053,143705063.351524,145.884882,25.140924,3,0,3,131
646,167490.000000,32512.000000,77,11137.018445,60669148.448879,134.285166,28.070525,3,0,3,122
647,164384.000000,35618.000000,73,14530.653674,172279748.794089,142.466016,26.905743,3,0,3,117
648,172757.000000,27245.000000,79,13610.346056,204233904.397175,107.919951,32.240847,3,0,3,118
649,159642.000000,40360.000000,70,17527.590011,205142874.503476,165.182408,24.584899,3,0,3,113
650,184251.000000,15751.000000,88,17306.064320,257039110.465971,140.662780,28.295859,3,0,3,114
651,168210.000000,31792.000000,77,15196.423656,182310282.119399,145.153125,24.987426,3,0,3,127
652,164281.000000,35721.000000,72,18931.886867,123692147.382422,192.943503,23.582794,3,0,3,129
653,162757.000000,37245.000000,72,17851.774544,176680661.802177,187.357629,25.586293,3,0,3,99
654,178475.000000,21527.000000,81,13654.262120,133776269.870949,140.536881,29.422039,3,0,3,105
655,166990.000000,33012.000000,74,12522.530285,183772638.130691,137.750953,29.208807,3,0,3,124
656,166031.000000,33971.000000,74,12880.165395,166282430.721852,122.607154,28.567223,3,0,3,134
657,156757.000000,43245.000000,64,13492.642111,59027783.015129,165.398089,24.412865,3,0,3,135
658,167411.000000,32591.000000,73,20789.655257,181130682.384647,209.327542,25.684276,3,0,3,124
659,159497.000000,40505.000000,71,12522.882363,135318793.045164,127.823966,29.306533,3,0,3,111
660,166612.000000,33390.000000,76,12285.706152,103434842.361978,198.352662,27.016211,3,0,3,103
661,156303.000000,43699.000000,65,15564.941489,188929966.616884,157.908810,21.102257,3,0,3,132
662,159589.000000,40413.000000,68,14722.122742,144018231.390102,198.845677,19.390738,3,0,3,126
663,161474.000000,38528.000000,71,14301.521111,111987142.019165,214.433066,19.714312,3,0,3,132
664,157443.000000,42559.000000,69,15793.037482,217540145.718765,161.074610,21.873115,3,0,3,125
665,170177.000000,29825.000000,77,13657.012386,95403139.121596,242.731403,21.669796,3,0,3,114
666,161434.000000,38568.000000,74,16850.240874,175333611.109164,177.544943,21.182339,3,0,3,107
667,176179.000000,23823.000000,80,14227.753485,211046506.097500,195.755663,25.509792,3,0,3,96
668,165115.000000,34887.000000,72,16870.659645,220439376.299450,152.500233,22.152466,3,0,3,117
669,173878.000000,26124.000000,77,14476.728222,165280570.631331,164.822308,24.934422,3,0,3,101
670,172385.000000,27617.000000,75,15703.384566,160251001.713963,170.965864,23.347938,3,0,3,107
671,180304.000000,19698.000000,83,16425.190273,134704679.971315,192.947740,23.002329,3,0,3,118
672,169158.000000,30844.000000,76,16486.879556,267304392.495048,168.341338,25.020406,3,0,3,102
673,166738.000000,33264.000000,76,13264.465984,143452037.106727,182.331872,25.020998,3,0,3,115
674,158759.000000,41243.000000,67,18647.276580,239951461.111357,201.684275,18.048632,3,0,3,101
675,170156.000000,29846.000000,79,14416.641721,183932911.424852,161.231735,25.835254,3,0,3,102
676,157874.000000,42128.000000,71,14575.878397,149946561.330819,181.996623,22.420615,3,0,3,120
677,167548.000000,32454.000000,72,14985.923431,84193186.304991,172.634535,19.406612,3,0,3,108
678,169210.000000,30792.000000,78,15455.309384,223611534.723736,168.553525,24.873785,3,0,3,114
679,168965.000000,31037.000000,76,15179.538503,212124839.881534,174.802933,24.468228,3,0,3,109
680,169198.000000,30804.000000,77,16012.052687,242629588.059243,143.886014,23.864357,3,0,3,107
681,182609.000000,17393.000000,86,14727.392835,176382522.858185,159.873681,26.776950,3,0,3,96
682,158611.000000,41391.000000,71,15061.901936,131823067.302251,227.743712,19.714437,3,0,3,114
683,162714.000000,37288.000000,72,14531.607908,205945823.493122,144.636854,25.444067,3,0,3,103
684,176005.000000,23997.000000,84,14289.899722,117218224.678190,153.938113,23.625675,3,0,3,119
685,149347.000000,50655.000000,64,13170.378055,161403725.972516,162.376262,21.798036,3,0,3,118
686,171282.000000,28720.000000,75,14236.751726,193194736.042246,200.814613,26.633754,3,0,3,94
687,172662.000000,27340.000000,81,14461.994487,141965808.599772,149.265199,24.249876,3,0,3,102
688,170514.000000,29488.000000,78,17024.320149,201812731.169650,167.116268,23.324528,3,0,3,99
689,162121.000000,37881.000000,74,14074.317504,141450984.266089,187.515376,20.971784,3,0,3,109
690,157854.000000,42148.000000,72,16244.665091,234197947.800228,163.895222,24.183146,3,0,3,103
691,171734.000000,28268.000000,76,16644.411861,228553861.781242,160.180056,22.767460,3,0,3,98
692,165050.000000,34952.000000,73,16197.224511,125437802.992009,174.230938,20.278961,3,0,3,101
693,174393.000000,25609.000000,77,17384.382279,114154425.383037,160.484172,21.116605,3,0,3,115
694,164908.000000,35094.000000,69,17736.462871,177174987.634025,180.214572,19.770398,3,0,3,100
695,162513.000000,37489.000000,74,14478.393927,164241400.757020,181.028894,22.127421,3,0,3,113
696,163696.000000,36306.000000,70,16644.905040,189234511.323060,168.007232,20.328112,3,0,3,112
697,168829.000000,31173.000000,74,17520.161130,234118263.409077,165.534404,22.092995,3,0,3,99
698,176217.000000,23785.000000,79,15948.262788,171046864.057097,158.800141,24.407616,3,0,3,111
699,155080.000000,44922.000000,61,17665.410913,204513001.182971,164.213799,19.707889,3,0,3,118
700,165493.000000,34509.000000,73,20356.991444,170674723.752111,154.287194,19.097413,3,0,3,95
701,159456.000000,40546.000000,69,17625.902995,217935913.638526,186.465233,18.066367,3,0,3,123
702,162139.000000,37863.000000,70,17565.460768,217239688.359453,180.510042,19.625776,3,0,3,99
703,162668.000000,37334.000000,69,18215.568401,150201029.070079,173.714819,17.997766,3,0,3,110
704,173550.000000,26452.000000,78,18054.233967,184010610.857234,153.351146,20.633424,3,0,3,104
705,186618.000000,13384.000000,87,22573.309708,187991740.584950,168.463801,18.056872,3,0,3,97
706,172029.000000,27973.000000,79,20400.848642,184997042.613580,190.810276,17.546173,3,0,3,100
707,169863.000000,30139.000000,76,17837.894884,210880773.239887,167.140103,20.573821,3,0,3,91
708,155152.000000,44850.000000,62,17658.048567,194772578.292427,183.289755,17.312391,3,0,3,114
709,166426.000000,33576.000000,73,18089.413623,161762263.570885,162.683415,17.846816,3,0,3,111
710,167294.000000,32708.000000,72,15433.044164,135585098.593192,170.924130,20.981072,3,0,3,115
711,161177.000000,38825.000000,71,19470.294412,203610472.115710,166.885917,16.342439,3,0,3,95
712,175011.000000,24991.000000,75,18392.457504,210694946.258900,156.743852,21.504861,3,0,3,108
713,169960.000000,30042.000000,76,18225.103278,252366639.064025,153.763576,20.167779,3,0,3,110
714,159960.000000,40042.000000,69,17474.426546,219428970.317889,179.162313,18.375803,3,0,3,100
715,164328.000000,35674.000000,72,15924.338646,220298728.876793,157.367189,22.283217,3,0,3,117
716,175884.000000,24118.000000,81,16365.965206,164167453.998646,165.129959,21.108774,3,0,3,111
717,171621.000000,28381.000000,77,16243.187973,165499719.290415,156.256414,20.918595,3,0,3,99
718,161798.000000,38204.000000,71,18393.562569,184937438.199441,158.624901,17.496703,3,0,3,107
719,161874.000000,38128.000000,70,15553.925880,215984432.994708,185.161809,22.289081,3,0,3,108
720,157292.000000,42710.000000,63,15804.420631,122344837.125614,186.544452,18.988079,3,0,3,102
721,163220.000000,36782.000000,73,18191.893960,105011785.703033,182.913114,16.450502,3,0,3,97
722,160956.000000,39046.000000,71,18366.960462,247732434.303478,157.104046,20.674294,3,0,3,109
723,155986.000000,44016.000000,67,17125.453010,200000365.042921,166.688563,21.070930,3,0,3,108
724,154887.000000,45115.000000,66,16713.318375,131848995.202465,184.282513,17.609352,3,0,3,110
725,179255.000000,20747.000000,83,21496.535558,232174350.819424,159.503154,19.716691,3,0,3,103
726,163772.000000,36230.000000,68,20916.775903,163774052.914440,170.054573,15.865486,3,0,3,110
727,159159.000000,40843.000000,61,19213.543381,236808750.511944,183.113289,19.528619,3,0,3,113
728,165932.000000,34070.000000,71,18869.393842,248721618.337857,205.035881,19.824866,3,0,3,132
729,154111.000000,45891.000000,64,20682.462918,217847903.083502,186.493861,15.080863,3,0,3,128
730,169430.000000,30572.000000,75,17684.985616,217148604.746395,168.431429,21.326549,3,0,3,122
731,165856.000000,34146.000000,72,13704.073945,143104658.323573,169.762691,23.637971,3,0,3,95
732,157346.000000,42656.000000,63,17287.909574,233432767.926749,161.662813,22.030861,3,0,3,104
733,169687.000000,30315.000000,75,17797.123828,165263816.033358,149.154928,20.825070,3,0,3,88
734,155209.000000,44793.000000,63,16889.366309,265718509.551617,154.035346,21.172467,3,0,3,97
735,161342.000000,38660.000000,69,17335.774204,155241547.504335,161.469956,21.117892,3,0,3,99
736,167905.000000,32097.000000,72,16766.995418,237974908.777680,169.518691,23.587680,3,0,3,107
737,157681.000000,42321.000000,60,18977.569567,165493025.469219,178.540959,17.272151,3,0,3,104
738,158052.000000,41950.000000,65,18205.274718,161988609.699429,153.967463,18.665704,3,0,3,115
739,162489.000000,37513.000000,72,16331.716238,196055053.752891,177.507968,22.060142,3,0,3,111
740,167338.000000,32664.000000,78,12690.222283,235954197.053240,137.832045,31.386573,3,0,3,99
741,165772.000000,34230.000000,77,12465.830266,237097109.361619,144.865500,31.873732,3,0,3,94
742,165628.000000,34374.000000,76,12292.563935,208149360.663939,138.847244,31.294623,3,0,3,96
743,179395.000000,20607.000000,85,14720.291431,232256240.107156,134.617639,32.314308,3,0,3,84
744,170445.000000,29557.000000,80,13382.129704,215536153.001162,123.394066,31.779215,3,0,3,105
745,157463.000000,42539.000000,70,12470.364984,221839956.656101,126.198598,32.038242,3,0,3,95
746,174744.000000,25258.000000,83,12505.030796,168469082.224560,134.299582,31.208576,3,0,3,107
747,158725.000000,41277.000000,70,12331.970917,208749226.983949,137.893837,29.894947,3,0,3,105
748,172091.000000,27911.000000,81,12017.939439,227457839.510783,153.693351,34.377643,3,0,3,99
749,169219.000000,30783.000000,79,12528.870906,208455971.934015,131.786617,31.887755,3,0,3,95
750,165108.000000,34894.000000,77,12317.225339,235782580.524161,135.279556,34.869330,3,0,3,99
751,177540.000000,22462.000000,84,10609.415044,120481352.769729,132.797177,34.985891,3,0,3,94
752,172619.000000,27383.000000,79,11709.016004,164079654.474057,152.818765,33.815342,3,0,3,95
753,167443.000000,32559.000000,79,12416.522708,220606118.360131,130.179260,35.257950,3,0,3,93
754,166865.000000,33137.000000,79,10797.913164,159807165.103208,132.846221,36.028089,3,0,3,88
755,180359.000000,19643.000000,87,12065.383235,245586311.266365,120.220925,41.103579,3,0,3,92
756,174569.000000,25433.000000,85,11837.264109,186739313.275729,126.242158,34.314020,3,0,3,98
757,168272.000000,31730.000000,79,11561.719193,206087481.586571,135.085047,37.682170,3,0,3,84
758,164803.000000,35199.000000,78,11500.274655,228974627.181587,132.159962,35.353354,3,0,3,89
759,168775.000000,31227.000000,78,11498.666367,207239815.653366,133.540583,36.674864,3,0,3,86
760,166343.000000,33659.000000,78,11316.148070,193748608.634402,130.150139,34.403454,3,0,3,106
761,173302.000000,26700.000000,84,11017.120405,220602274.643028,115.426137,39.143838,3,0,3,75
762,169103.000000,30899.000000,80,10570.172591,145184712.300013,132.560828,37.384683,3,0,3,90
763,157214.000000,42788.000000,72,11771.455629,214217217.454316,121.992401,34.004597,3,0,3,107
764,174814.000000,25188.000000,84,11420.400471,256242447.153267,121.354050,42.040161,3,0,3,96
765,182157.000000,17845.000000,89,11510.406721,230849134.423918,113.727941,45.368230,3,0,3,91
766,174433.000000,25569.000000,83,12077.204638,265551584.213140,108.078974,40.595141,3,0,3,88
767,164556.000000,35446.000000,79,10923.607071,220533889.986052,120.484607,38.368642,3,0,3,93
768,156731.000000,43271.000000,73,10178.667472,177369589.049430,133.606432,35.330845,3,0,3,92
769,170883.000000,29119.000000,82,10692.107728,226321690.660982,118.918327,40.177266,3,0,3,94
770,168474.000000,31528.000000,81,9355.931564,164461103.121020,128.458696,40.553643,3,0,3,89
771,175626.000000,24376.000000,83,10791.281538,206374104.459834,112.889813,42.166095,3,0,3,94
772,177929.000000,22073.000000,87,10684.036908,174654621.267490,117.188288,42.823813,3,0,3,93
773,168886.000000,31116.000000,79,9781.011374,173772813.562943,118.738262,40.537110,3,0,3,102
774,174337.000000,25665.000000,84,11310.541442,250042440.822868,117.305633,41.854451,3,0,3,83
775,181760.000000,18242.000000,89,11483.852342,128323495.986371,116.952287,38.578981,3,0,3,98
776,176882.000000,23120.000000,86,12174.505567,271628837.161235,116.300609,41.092750,3,0,3,87
777,159556.000000,40446.000000,76,9900.554673,195264105.218165,125.412860,37.522046,3,0,3,95
778,185881.000000,14121.000000,90,11474.941301,195277868.288755,124.611879,39.762385,3,0,3,89
779,169471.000000,30531.000000,81,10438.134057,215364470.499993,125.794827,39.166589,3,0,3,99
780,173355.000000,26647.000000,84,10821.061511,240948217.448097,128.296352,38.818765,3,0,3,92
781,161720.000000,38282.000000,77,9469.717733,197541615.902377,120.238456,41.384295,3,0,3,97
782,178065.000000,21937.000000,86,11681.558585,249797946.067720,121.054270,42.036820,3,0,3,87
783,170679.000000,29323.000000,80,10988.565005,204332337.090840,120.779939,39.618534,3,0,3,97
784,171990.000000,28012.000000,81,11894.132382,314807848.149464,108.986704,43.631788,3,0,3,84
785,176540.000000,23462.000000,84,11931.704499,201912829.247696,128.419049,38.413704,3,0,3,96
786,171201.000000,28801.000000,83,11294.910657,266890928.662362,110.685694,42.912630,3,0,3,82
787,173882.000000,26120.000000,83,11699.263830,249782452.751165,115.353880,40.241373,3,0,3,87
788,162744.000000,37258.000000,77,9938.581088,159588242.561745,117.348269,38.041371,3,0,3,92
789,163972.000000,36030.000000,79,12227.508701,200546260.338527,123.539854,34.659878,3,0,3,94
790,170519.000000,29483.000000,82,9548.846378,106621485.180643,123.798611,35.869401,3,0,3,99
791,175943.000000,24059.000000,84,11138.015016,204169013.782085,125.784485,37.429440,3,0,3,93
792,167432.000000,32570.000000,76,9730.120066,174590504.597740,142.382352,38.276892,3,0,3,105
793,172223.000000,27779.000000,82,10389.948413,199554256.751244,121.610864,41.545674,3,0,3,88
794,176926.000000,23076.000000,86,10838.005598,222889918.290434,115.972425,42.178588,3,0,3,101
795,168245.000000,31757.000000,80,11444.680735,228750120.852107,115.732428,38.509348,3,0,3,112
796,161998.000000,38004.000000,74,11529.529099,196463730.564419,105.094019,34.692254,3,0,3,116
797,178274.000000,21728.000000,87,10808.913250,197736020.844161,118.135761,41.838111,3,0,3,95
798,178921.000000,21081.000000,87,10038.172038,170668432.492289,125.979113,42.692010,3,0,3,101
799,167584.000000,32418.000000,81,9565.149923,168347515.090955,119.600289,42.197844,3,0,3,98
800,167365.000000,32637.000000,77,11164.293412,243146525.905905,110.805497,41.030008,3,0,3,114
801,169655.000000,30347.000000,81,10668.430983,163908337.370809,122.467847,38.935367,3,0,3,90
802,179926.000000,20076.000000,87,11748.160443,190490598.878834,113.713493,40.638391,3,0,3,96
803,166419.000000,33583.000000,79,9816.524734,184498506.841118,115.626761,40.975852,3,0,3,101
804,177414.000000,22588.000000,86,9425.096019,196721634.493116,124.354985,42.931019,3,0,3,93
805,179787.000000,20215.000000,86,11675.151627,244650934.937053,110.659240,39.527641,3,0,3,94
806,172965.000000,27037.000000,83,9813.183849,169028372.071356,115.178812,42.284255,3,0,3,89
807,171657.000000,28345.000000,82,10862.611478,221631296.549874,110.296399,41.085609,3,0,3,101
808,172529.000000,27473.000000,82,9472.228424,195622223.571221,97.293405,45.600695,3,0,3,96
809,166091.000000,33911.000000,80,10494.380776,207220498.690130,127.520076,42.347790,3,0,3,91
810,171625.000000,28377.000000,80,10279.477537,215009226.012487,112.627722,42.411490,3,0,3,97
811,177582.000000,22420.000000,84,11884.862869,249484461.277514,116.046812,40.650732,3,0,3,115
812,181510.000000,18492.000000,88,10155.831323,188794273.543184,112.870667,41.701672,3,0,3,114
813,169386.000000,30616.000000,80,11027.411459,234511029.558717,116.079052,39.128286,3,0,3,108
814,172274.000000,27728.000000,82,10817.087768,198652299.866349,110.239414,38.600564,3,0,3,109
815,177365.000000,22637.000000,84,12767.100112,282587307.311578,138.906133,34.203516,3,0,3,117
816,176470.000000,23532.000000,85,11104.793426,148516736.441364,112.935796,38.115982,3,0,3,112
817,159737.000000,40265.000000,75,10389.578313,151377975.605988,128.817510,33.266508,3,0,3,138
818,178724.000000,21278.000000,85,12431.027774,222730655.415540,116.691683,35.556486,3,0,3,119
819,179573.000000,20429.000000,87,10290.204854,215247096.903894,113.756446,44.627102,3,0,3,97
820,169768.000000,30234.000000,82,10432.461135,199687900.124680,117.203720,39.123495,3,0,3,108
821,172812.000000,27190.000000,83,10770.135758,206008910.376695,118.109648,39.542085,3,0,3,112
822,168511.000000,31491.000000,80,12254.355102,214995155.845222,123.275946,34.789277,3,0,3,106
823,172648.000000,27354.000000,81,10831.685556,211052685.502133,114.196926,39.885990,3,0,3,96
824,168614.000000,31388.000000,79,10052.935386,149229215.309047,114.960166,37.243568,3,0,3,124
825,175540.000000,24462.000000,84,11012.425407,214893253.557875,116.675424,40.040773,3,0,3,97
826,161165.000000,38837.000000,74,11516.470505,218837879.816876,126.372758,33.450304,3,0,3,124
827,170035.000000,29967.000000,80,9898.996472,152757996.415907,129.859602,36.948464,3,0,3,105
828,174099.000000,25903.000000,81,11735.498902,255931593.674354,112.191990,38.656766,3,0,3,119
829,165783.000000,34219.000000,77,9755.891718,141715863.934774,128.977031,36.819118,3,0,3,105
830,166534.000000,33468.000000,80,9298.033836,149658486.211841,130.748659,37.655528,3,0,3,121
831,164559.000000,35443.000000,78,10051.126503,163562111.996879,111.202097,37.080963,3,0,3,111
832,168222.000000,31780.000000,78,12563.042798,240896751.977152,129.915509,35.369364,3,0,3,117
833,170934.000000,29068.000000,80,11008.631913,213708660.644157,126.368171,37.226967,3,0,3,125
834,172404.000000,27598.000000,82,10915.043254,227296901.288451,124.183841,38.057898,3,0,3,119
835,173386.000000,26616.000000,82,12306.372230,281963617.955311,115.735029,38.207185,3,0,3,103
836,170918.000000,29084.000000,81,9936.662429,167032368.966855,112.603826,39.095663,3,0,3,121
837,161590.000000,38412.000000,74,10447.116572,187679468.109917,116.134303,37.411931,3,0,3,126
838,166067.000000,33935.000000,79,10653.963731,220262487.880922,104.304567,39.754101,3,0,3,130
839,165192.000000,34810.000000,79,12136.564074,253495996.193663,127.288067,36.492258,3,0,3,124
840,172002.000000,28000.000000,83,10348.309657,141029656.063029,136.600088,36.074648,3,0,3,120
841,172873.000000,27129.000000,82,10099.089061,190076965.285213,117.467588,40.529388,3,0,3,122
842,173410.000000,26592.000000,84,12137.082651,272240193.291013,123.349634,39.701984,3,0,3,82
843,162252.000000,37750.000000,76,10564.638417,192095273.660105,130.309221,35.881180,3,0,3,83
844,173036.000000,26966.000000,82,11866.040095,194133672.836080,134.425697,34.898388,3,0,3,91
845,168452.000000,31550.000000,80,10471.553213,214134373.963009,120.285854,38.599774,3,0,3,94
846,163046.000000,36956.000000,76,11422.950285,256904811.386072,123.856314,34.938313,3,0,3,86
847,166448.000000,33554.000000,80,10034.525247,193807516.814320,129.936029,36.579591,3,0,3,78
848,169141.000000,30861.000000,80,10577.928533,196189618.019484,115.517292,38.117306,3,0,3,84
849,167019.000000,32983.000000,78,11755.159327,227131820.517210,116.079527,36.521262,3,0,3,81
850,168512.000000,31490.000000,81,10860.222747,173603480.122771,124.734712,35.922113,3,0,3,84
851,165745.000000,34257.000000,77,10356.578441,134044495.958986,112.778725,35.765082,3,0,3,96
852,173075.000000,26927.000000,84,11615.088695,231879822.909682,111.781391,41.140630,3,0,3,87
853,171050.000000,28952.000000,81,9857.257740,148014332.208639,132.423172,36.838146,3,0,3,96
854,161893.000000,38109.000000,77,11288.725810,225230579.033618,122.472126,36.033167,3,0,3,85
855,161569.000000,38433.000000,77,9208.245557,116293740.020660,128.364819,32.808715,3,0,3,94
856,168954.000000,31048.000000,82,10045.580103,173528757.669629,111.879758,39.069307,3,0,3,92
857,166428.000000,33574.000000,79,9911.610863,157460654.496825,127.595598,38.624937,3,0,3,82
858,181056.000000,18946.000000,89,9614.839840,177177519.948086,130.765179,44.401563,3,0,3,75
859,173118.000000,26884.000000,82,10932.609124,168766084.061860,119.259283,37.341019,3,0,3,98
860,171391.000000,28611.000000,81,10235.131426,214125448.170866,118.822220,40.795054,3,0,3,87
861,172487.000000,27515.000000,84,12105.924114,320338914.434306,115.940809,41.753877,3,0,3,78
862,170786.000000,29216.000000,80,11756.792518,218247533.525318,123.062736,36.443963,3,0,3,95
863,175106.000000,24896.000000,85,10882.436008,196356809.167157,114.477440,39.739258,3,0,3,92
864,173001.000000,27001.000000,83,11099.085024,211123557.844416,105.655107,40.464420,3,0,3,91
865,175366.000000,24636.000000,85,11013.744062,262145706.109578,110.577526,43.875479,3,0,3,73
866,168768.000000,31234.000000,81,11937.860945,241071668.115139,109.401678,37.116780,3,0,3,103
867,170464.000000,29538.000000,82,10739.777329,226879525.264243,117.319137,39.422518,3,0,5,116
868,160175.000000,39827.000000,75,9716.073087,210281705.328550,108.981160,40.694924,3,0,5,122
869,175511.000000,24491.000000,85,11457.635354,263384359.167140,105.446918,43.359980,3,0,5,126
870,173316.000000,26686.000000,84,8882.904252,152583934.606683,113.801652,43.929620,3,0,5,116
871,171371.000000,28631.000000,82,8624.607335,149401950.573450,107.934368,44.477641,3,0,5,102
872,162964.000000,37038.000000,76,10878.464264,231046452.620727,125.649087,38.113475,3,0,5,123
873,168289.000000,31713.000000,80,8213.291351,133483531.368995,126.290375,43.298553,3,0,5,118
874,163378.000000,36624.000000,77,10328.943651,229781233.171630,111.781902,38.776565,3,0,4,106
875,167422.000000,32580.000000,77,11756.840670,205150340.758348,137.266803,36.051620,3,0,4,130
876,178076.000000,21926.000000,86,9717.342193,159554939.508641,109.549993,45.096252,3,0,4,102
877,178533.000000,21469.000000,87,11313.298553,256210745.723747,102.340463,47.940798,3,0,4,100
878,178338.000000,21664.000000,86,14182.264790,252656165.593147,150.655674,42.449630,3,0,4,106
879,174868.000000,25134.000000,85,10150.699407,282121247.417222,96.370548,52.823583,3,0,4,92
