generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,128124.000000,71878.000000,36,23603.344088,138037275.666158,563.513909,12.075653,2,3,4,126
587,134341.000000,65661.000000,44,27529.633991,258481106.824877,408.576005,11.110120,2,3,4,134
588,132745.000000,67257.000000,40,30791.116004,394126589.371652,778.205486,12.056211,2,3,4,135
589,128264.000000,71738.000000,31,28317.510460,379122060.115338,523.594626,9.786121,2,3,4,151
590,130747.000000,69255.000000,37,18776.736863,161840502.940391,272.135089,14.187168,2,3,4,150
591,149500.000000,50502.000000,51,18468.045416,128141398.080912,343.549737,15.185135,2,3,4,131
592,140001.000000,60001.000000,45,25743.279984,168749798.364475,522.451869,12.200388,2,3,4,116
593,136294.000000,63708.000000,43,27663.042479,254759593.342192,744.038194,13.962666,2,3,4,139
594,139612.000000,60390.000000,48,27754.915942,223520306.748483,775.223545,12.182590,2,3,4,114
595,129011.000000,70991.000000,35,20890.933645,182206968.214380,362.874539,11.249643,2,3,4,137
596,134335.000000,65667.000000,44,26785.769114,169501108.175490,512.061234,11.811188,2,3,4,127
597,127667.000000,72335.000000,33,16579.086370,172379276.616752,348.515263,12.954414,2,3,4,150
598,140147.000000,59855.000000,45,21662.069783,126242059.202308,341.258574,11.935246,2,3,4,135
599,141017.000000,58985.000000,46,24122.563402,227560797.486641,711.929165,12.662029,2,2,4,106
600,137450.000000,62552.000000,43,27756.098952,276008472.611171,472.279270,12.965565,2,2,4,129
601,119526.000000,80476.000000,29,17279.714260,171385507.527798,671.029700,9.438266,2,2,4,131
602,140910.000000,59092.000000,49,19548.761866,233196469.770337,407.925646,13.918432,2,2,4,132
603,142176.000000,57826.000000,48,15881.779430,107738386.564106,356.654909,14.560448,2,2,4,115
604,138279.000000,61723.000000,39,22955.397020,178675134.058431,358.591672,12.125076,2,2,4,117
605,148988.000000,51014.000000,52,33287.502757,254851176.473322,614.173694,16.118863,2,2,4,123
606,139914.000000,60088.000000,43,18107.068099,186877275.549290,401.669432,16.831499,2,2,4,138
607,135909.000000,64093.000000,44,21935.879966,273919994.157914,422.064094,15.432973,2,2,4,138
608,127114.000000,72888.000000,33,22863.000446,211662135.765830,348.875908,13.600676,2,2,4,134
609,145008.000000,54994.000000,42,19294.182050,229998164.771741,377.636908,15.770653,2,2,4,148
610,142351.000000,57651.000000,46,18983.630161,228255360.529326,412.379559,16.759956,2,2,4,131
611,154026.000000,45976.000000,57,32309.145905,259688242.450028,551.475679,18.260001,2,2,4,112
612,140336.000000,59666.000000,43,18879.358845,144754504.365963,266.379663,15.643852,2,2,4,140
613,132798.000000,67204.000000,41,20831.680662,289351831.751642,228.307349,16.989944,2,2,4,157
614,149594.000000,50408.000000,55,19611.462930,136689785.017990,376.284347,17.806259,2,2,4,135
615,135310.000000,64692.000000,41,30214.429495,264598276.763610,532.388900,15.233428,2,2,4,149
616,135327.000000,64675.000000,42,20635.399682,196375102.827518,307.878282,16.456194,2,2,4,151
617,145669.000000,54333.000000,47,21274.099658,212129656.061973,399.199316,18.020049,2,2,4,121
618,144239.000000,55763.000000,43,18395.482007,201824504.901326,264.359757,16.657494,2,2,4,146
619,135166.000000,64836.000000,43,26861.567726,285935604.635846,604.495774,17.274121,2,2,4,130
620,147269.000000,52733.000000,49,26392.366793,325160911.516534,345.485520,14.767158,2,2,4,130
621,142066.000000,57936.000000,48,18152.620775,178737319.231368,375.699247,18.814805,2,2,4,149
622,140314.000000,59688.000000,42,17698.274969,194909498.028069,282.139953,18.214553,2,2,4,147
623,131478.000000,68524.000000,33,14850.724178,97747165.064121,319.879935,15.981255,2,2,4,157
624,139031.000000,60971.000000,46,25118.208721,300828577.911761,402.820294,17.330848,2,2,4,122
625,135392.000000,64610.000000,43,18342.114128,258116473.091737,277.707844,17.482622,2,2,4,164
626,138039.000000,61963.000000,41,18258.764820,201794535.042995,267.286740,15.868071,2,2,4,140
627,148458.000000,51544.000000,51,32593.611578,315886957.014070,572.098649,16.117505,2,2,4,119
628,152044.000000,47958.000000,48,16266.684581,188848828.514341,268.205377,18.848330,2,2,4,148
629,141494.000000,58508.000000,44,13679.017484,113900562.813833,230.993474,18.360530,2,2,4,170
630,139278.000000,60724.000000,41,18011.275800,154153810.716369,228.178420,16.344325,2,2,4,155
631,135523.000000,64479.000000,45,22748.356559,254280859.528684,433.750837,18.396323,2,2,4,148
632,142039.000000,57963.000000,44,29039.317107,285635028.319543,446.329770,15.195190,2,2,4,136
633,140490.000000,59512.000000,48,21630.913639,175055490.563980,398.362399,18.133524,2,2,4,137
634,134501.000000,65501.000000,46,17900.823129,122430739.814871,346.142869,17.016019,2,2,4,139
635,142246.000000,57756.000000,46,22660.314013,259802851.852556,312.999940,17.131198,2,2,4,162
636,146660.000000,53342.000000,50,19404.469201,182565291.362375,248.718838,17.368238,2,2,4,143
637,136227.000000,63775.000000,44,21605.528178,269230273.277033,267.605242,14.186340,2,2,4,147
638,148750.000000,51252.000000,45,21023.095030,288561752.021710,396.043640,14.240870,2,2,4,130
639,154906.000000,45096.000000,55,22828.038295,284164558.325932,380.561464,18.183803,2,2,4,122
640,137642.000000,62360.000000,46,31965.529885,286290871.198919,659.026200,12.212678,2,2,4,121
641,148425.000000,51577.000000,50,26611.731689,214035046.454156,587.722938,14.358476,2,2,4,109
642,135915.000000,64087.000000,43,17433.559818,224505850.384405,257.852753,17.388210,2,2,4,136
643,147149.000000,52853.000000,55,20650.106401,194211972.961371,636.923414,12.685442,2,2,4,130
644,161292.000000,38710.000000,61,30372.164683,307305243.604457,545.212319,15.754351,2,2,4,111
645,144884.000000,55118.000000,51,18557.533392,76255436.491126,315.088333,17.676321,2,2,4,145
646,139807.000000,60195.000000,45,26155.777920,253466097.427111,606.769587,13.625516,2,2,4,131
647,150216.000000,49786.000000,53,31756.229904,331594854.335257,742.799445,15.001009,2,2,4,115
648,157551.000000,42451.000000,57,19006.227657,129157942.149329,513.198005,14.361929,2,2,4,112
649,148445.000000,51557.000000,49,23557.300475,185924985.481912,535.333256,13.482160,2,2,4,121
650,130031.000000,69971.000000,36,24146.688816,253836366.017132,564.834570,14.425750,2,2,4,135
651,144492.000000,55510.000000,50,30445.633804,259789801.436760,630.133285,13.309152,3,2,4,144
652,142234.000000,57768.000000,43,22509.440241,245172355.115818,332.954412,12.849367,3,2,4,149
653,134446.000000,65556.000000,38,21597.387843,196328790.171743,441.154165,12.250584,3,2,4,145
654,142613.000000,57389.000000,47,16778.061985,126891278.855563,386.410256,14.752837,3,2,4,127
655,139454.000000,60548.000000,40,22999.080432,184857718.056408,444.325364,11.587208,3,2,4,132
656,152092.000000,47910.000000,55,23984.661935,289542054.823796,504.976076,17.978707,3,2,4,122
657,140287.000000,59715.000000,50,31110.146472,249662067.182219,600.095141,14.355488,3,2,4,137
658,144098.000000,55904.000000,45,28620.003002,247095796.313541,615.666786,12.828531,3,2,4,129
659,148181.000000,51821.000000,53,28534.152617,277640162.919347,565.829309,18.431159,3,2,4,131
660,141840.000000,58162.000000,51,20037.831163,142259609.701917,336.171278,13.885586,3,2,4,133
661,151917.000000,48085.000000,51,16282.829892,109281869.295120,318.587400,17.069629,3,2,4,142
662,146508.000000,53494.000000,48,23900.205619,247772939.054543,589.297384,15.594209,4,1,4,144
663,127134.000000,72868.000000,36,16372.995736,158022291.844083,333.841394,13.068303,4,1,4,155
664,150839.000000,49163.000000,51,23608.179527,261605816.766742,528.104638,14.591410,4,1,4,122
665,135726.000000,64276.000000,42,18592.143621,96176675.303376,356.637372,14.419287,4,1,4,121
666,132313.000000,67689.000000,38,35053.963820,327018389.746693,720.327241,15.823879,4,1,4,135
667,154564.000000,45438.000000,54,29497.830436,400913047.644739,702.124835,11.728062,4,1,4,116
668,142361.000000,57641.000000,52,30535.871533,336536424.186977,578.385105,13.687827,4,1,4,108
669,134572.000000,65430.000000,38,20946.533888,270352576.569050,428.278240,10.686945,4,1,4,130
670,151607.000000,48395.000000,50,24538.783487,251600630.989395,482.187362,16.679057,4,1,4,110
671,150327.000000,49675.000000,53,16932.446071,145674466.398360,435.562220,13.365489,4,1,4,108
672,144073.000000,55929.000000,48,23150.810734,217578043.099147,680.862264,13.544840,4,1,4,118
673,129828.000000,70174.000000,38,31853.800377,249063072.750165,749.907355,13.174759,4,1,4,119
674,146001.000000,54001.000000,42,23257.274780,272342186.893878,633.934836,12.275544,4,1,4,134
675,142134.000000,57868.000000,40,24798.728427,229619743.261395,662.776605,12.152606,4,1,4,119
676,145010.000000,54992.000000,46,25022.076552,280875895.042608,754.937436,12.272138,4,1,4,110
677,138331.000000,61671.000000,40,21147.068074,233485798.058999,349.806028,14.149090,3,1,4,129
678,133932.000000,66070.000000,38,21015.365240,367832176.054700,285.647204,14.063566,3,1,4,137
679,144506.000000,55496.000000,46,21966.470100,159312666.609004,291.398845,11.811127,3,1,4,118
680,150440.000000,49562.000000,54,17226.411736,118075559.046808,403.332141,14.199092,3,1,4,111
681,140099.000000,59903.000000,43,18743.561591,227963417.213227,401.291301,15.312650,3,1,4,126
682,135272.000000,64730.000000,44,19073.777496,228781439.993229,637.466168,11.150765,3,1,4,111
683,142955.000000,57047.000000,47,20852.840590,138441292.375741,400.858873,13.132846,3,1,4,104
684,140416.000000,59586.000000,49,24816.154648,239115726.588822,618.301224,13.137255,3,1,4,101
685,131470.000000,68532.000000,41,22119.522710,139008656.195881,438.094529,13.108591,3,1,4,121
686,143475.000000,56527.000000,47,30289.642910,170629490.438292,450.824045,11.720424,3,1,4,129
687,143689.000000,56313.000000,48,22638.370563,124601266.853464,788.124702,12.280943,3,1,4,123
688,138655.000000,61347.000000,46,26883.185984,262482311.454110,656.204850,13.552015,3,1,4,125
689,138819.000000,61183.000000,47,25566.712832,251270486.686124,640.030399,10.960576,3,1,4,105
690,139911.000000,60091.000000,42,30532.016785,280496604.325069,660.205574,11.844655,3,1,4,107
691,145394.000000,54608.000000,47,25266.753027,317317227.279031,670.144372,12.541880,3,1,4,114
692,143800.000000,56202.000000,48,25454.510248,159719705.314909,413.973424,15.120163,3,1,4,124
693,126910.000000,73092.000000,33,20777.569721,168782500.963872,276.072560,12.349184,3,1,4,124
694,142171.000000,57831.000000,40,22472.437014,341163221.862202,483.219198,16.111634,3,1,4,148
695,132059.000000,67943.000000,46,35534.497307,331093252.895471,726.896420,12.971216,3,1,4,122
696,144429.000000,55573.000000,44,33071.928678,258847677.698174,601.266182,16.899159,3,1,4,144
697,155226.000000,44776.000000,60,28571.829632,258366610.654933,614.179817,18.594374,3,1,4,110
698,154701.000000,45301.000000,59,24080.409905,285854189.745373,767.859155,19.975270,3,1,4,100
699,156544.000000,43458.000000,59,32562.171009,337354733.822430,691.458339,16.764374,3,1,4,108
700,159437.000000,40565.000000,64,24975.671833,212143280.985562,304.542392,22.290141,3,1,4,118
701,148150.000000,51852.000000,50,27617.468510,235479414.859373,470.625797,16.430158,3,1,4,124
702,145594.000000,54408.000000,55,19861.385311,195819034.632378,310.282672,16.580995,3,1,4,120
703,150115.000000,49887.000000,55,26002.956042,248895457.895644,532.740180,19.836088,3,1,4,122
704,145306.000000,54696.000000,48,16936.824841,204663051.315747,262.018857,16.715589,3,1,4,151
705,156244.000000,43758.000000,58,23796.453064,289762782.730731,530.633373,18.145465,3,1,4,107
706,143484.000000,56518.000000,44,21574.960995,195246084.880605,350.679665,15.864541,3,1,4,139
707,148825.000000,51177.000000,52,18708.779695,232930659.384606,431.374246,16.540066,3,1,4,120
708,143543.000000,56459.000000,50,27718.515743,360298702.800958,562.123495,13.447945,3,1,4,120
709,123672.000000,76330.000000,33,16608.639689,241890452.078533,391.431476,16.878576,3,1,4,142
710,145147.000000,54855.000000,53,24543.926532,143618167.638655,441.033549,13.860828,3,1,4,118
711,154641.000000,45361.000000,52,28977.650041,288802282.307877,683.129820,17.699435,3,1,4,128
712,121940.000000,78062.000000,30,23065.941775,258459298.827446,427.155792,15.797767,3,1,4,136
713,138186.000000,61816.000000,47,27277.454081,258146689.195131,816.298042,14.487662,3,1,4,111
714,146840.000000,53162.000000,53,31229.147935,367760880.720281,694.861044,18.553478,3,1,4,125
715,136974.000000,63028.000000,46,18827.425822,219705609.687400,464.649984,18.788982,3,1,4,113
716,156048.000000,43954.000000,59,21781.181235,247124318.576135,379.686514,21.852080,3,1,4,107
717,162674.000000,37328.000000,63,28488.246058,181049012.290655,465.048450,16.849279,3,1,4,115
718,142608.000000,57394.000000,45,16528.115740,227252563.344497,391.929061,18.795314,3,1,4,129
719,149426.000000,50576.000000,54,25324.048302,224521130.529131,503.788748,12.668559,3,1,4,110
720,140698.000000,59304.000000,47,16941.241104,169483724.428094,427.599788,17.352699,3,1,4,122
721,136408.000000,63594.000000,41,20873.122266,191326684.545212,371.688395,17.074806,3,1,4,113
722,144620.000000,55382.000000,47,27966.702133,332528125.394194,689.703464,14.501911,3,1,4,116
723,151329.000000,48673.000000,61,20258.013580,287595039.184875,424.144168,22.185955,3,1,4,117
724,145679.000000,54323.000000,48,17029.703988,107730270.997955,356.305585,17.190616,3,1,4,125
725,134823.000000,65179.000000,43,28500.923725,314598994.644620,714.426298,15.917141,3,1,4,100
726,152004.000000,47998.000000,52,30578.010576,394624197.175942,590.932965,14.613289,3,1,4,108
727,143175.000000,56827.000000,49,21890.103598,156944785.679986,498.763961,18.253719,3,1,4,97
728,143290.000000,56712.000000,52,17150.230044,118005730.311703,285.897690,20.771614,4,1,4,118
729,137811.000000,62191.000000,46,20355.337906,172133164.372587,445.268212,22.529290,4,1,4,113
730,152528.000000,47474.000000,54,17587.160013,159162643.593546,234.606704,21.348675,4,1,4,119
731,141968.000000,58034.000000,51,18543.433619,217351702.320911,347.458954,25.209474,4,1,4,129
732,150755.000000,49247.000000,56,32115.436247,319634508.636923,667.995275,22.686715,4,1,4,113
733,152011.000000,47991.000000,53,19031.044624,163351519.011023,270.167656,18.011162,4,1,4,119
734,161568.000000,38434.000000,66,18685.171099,204114441.476955,231.180023,23.471626,4,1,4,112
735,150789.000000,49213.000000,56,25402.530187,294788392.713716,700.522827,18.874510,4,1,4,112
736,148207.000000,51795.000000,51,31381.025451,341250665.125539,431.077645,22.137954,4,1,4,131
737,166507.000000,33495.000000,68,26579.808827,192334717.007396,518.620596,17.016701,4,1,4,97
738,152875.000000,47127.000000,56,31019.574159,260808319.206836,585.776009,21.376059,4,1,4,127
739,149090.000000,50912.000000,53,17193.907169,175851221.842499,384.920788,18.067311,4,1,4,116
740,148875.000000,51127.000000,56,23151.390916,209743103.706820,354.647869,22.729338,4,1,4,116
741,156213.000000,43789.000000,58,17062.230635,83590763.089141,234.405800,20.600159,4,1,4,132
742,157991.000000,42011.000000,63,24381.093736,250495604.571037,646.193974,15.605090,4,1,4,102
743,159409.000000,40593.000000,60,21243.683343,240273935.961142,266.040239,23.515588,4,1,4,112
744,135559.000000,64443.000000,43,21040.425626,175247467.370280,462.495275,16.957635,4,1,4,126
745,146670.000000,53332.000000,45,19708.232503,214386997.429031,547.673441,18.684786,4,1,4,125
746,129579.000000,70423.000000,42,15555.465521,165646823.028080,276.915725,18.720790,4,1,4,131
747,147046.000000,52956.000000,52,19710.711349,241509524.350518,552.809914,22.879849,4,1,4,112
748,141008.000000,58994.000000,53,22162.726299,87083132.287329,254.634472,13.453416,4,1,4,135
749,153541.000000,46461.000000,54,22118.390554,177637512.533149,326.581037,22.605626,4,1,4,125
750,155324.000000,44678.000000,56,33598.415434,268106929.781854,705.464918,20.730704,4,1,4,115
751,148192.000000,51810.000000,54,27816.589651,397789104.864975,455.705205,21.033658,4,1,4,131
752,142186.000000,57816.000000,46,18007.937536,241908415.574486,301.503326,18.838174,4,1,4,132
753,135646.000000,64356.000000,45,33488.970753,306069523.553153,731.590359,18.025076,4,1,4,111
754,151757.000000,48245.000000,58,20734.184611,187956974.593075,427.018834,20.430013,4,1,4,99
755,155615.000000,44387.000000,61,36801.199047,337592000.205117,586.928468,21.869702,4,1,4,92
756,156219.000000,43783.000000,57,18630.139310,274450826.284287,427.140757,22.799985,4,1,4,102
757,158000.000000,42002.000000,63,22549.385872,160871388.595106,489.574846,25.053459,4,1,4,102
758,139468.000000,60534.000000,46,37205.097409,305721542.704887,714.565866,16.257055,4,1,4,103
759,152672.000000,47330.000000,54,17414.305341,184787707.792879,522.103869,21.980878,4,1,4,119
760,131630.000000,68372.000000,42,28956.931473,254584862.341402,643.180849,16.673784,4,1,4,139
761,150643.000000,49359.000000,54,24343.963973,301911307.289631,754.478720,17.459875,4,1,4,113
762,154265.000000,45737.000000,57,21685.545855,140210357.848953,453.588015,17.157871,4,1,4,104
763,157562.000000,42440.000000,58,19000.247076,211872933.633510,321.928966,21.899230,4,1,4,101
764,134367.000000,65635.000000,37,15380.989431,154597466.948390,212.530524,19.421511,4,1,4,152
765,136366.000000,63636.000000,40,18266.700437,181067659.737198,353.454122,19.789922,4,1,4,118
766,137911.000000,62091.000000,42,18073.050677,111105825.456271,294.976574,15.796241,4,1,4,110
767,152398.000000,47604.000000,57,25975.573086,154198084.778702,328.510718,23.618711,4,1,4,88
768,146783.000000,53219.000000,55,28908.447553,262866745.784291,606.711414,20.859975,4,1,4,106
769,146727.000000,53275.000000,50,16550.613077,111840577.406838,258.099051,17.686746,4,1,4,133
770,145689.000000,54313.000000,48,19344.825637,258651271.428756,240.230673,22.658119,4,1,4,111
771,148252.000000,51750.000000,53,15292.345695,186882322.325781,245.882745,25.777155,4,1,4,115
772,141592.000000,58410.000000,45,17411.806613,152246737.762815,267.430337,15.288976,4,1,4,127
773,144945.000000,55057.000000,47,13817.659988,105914794.160251,250.631525,19.793753,4,1,4,110
774,158831.000000,41171.000000,62,22778.862370,165701455.319863,276.717452,16.939088,4,1,4,108
775,155271.000000,44731.000000,57,24617.834309,279782439.093865,350.685871,22.320320,4,1,4,112
776,139605.000000,60397.000000,47,17257.164494,101865508.121145,258.671968,21.066450,4,1,4,101
777,137830.000000,62172.000000,49,29215.199531,346933960.018315,736.625492,19.544145,4,1,4,94
778,142726.000000,57276.000000,47,21948.502810,279066858.259190,328.171040,17.757942,4,1,4,111
779,149371.000000,50631.000000,54,25850.815155,299994942.319171,502.357781,9.120071,4,1,4,94
780,143076.000000,56926.000000,52,28048.937749,216694777.423154,658.916305,20.348948,4,1,4,114
781,155059.000000,44943.000000,55,27645.102765,422924382.735985,363.558694,18.569373,4,1,4,109
782,143650.000000,56352.000000,50,18375.488168,220256433.961071,240.066044,20.309939,4,1,4,129
783,155848.000000,44154.000000,55,16113.818488,159917247.648079,504.853288,16.290299,4,1,4,117
784,145695.000000,54307.000000,48,15817.670632,134130168.991000,299.983990,16.689974,4,1,4,118
785,145732.000000,54270.000000,50,19251.389787,248296156.068549,465.761101,19.872570,4,1,4,106
786,159503.000000,40499.000000,61,16848.603268,111866550.905756,264.003123,19.356075,4,1,4,119
787,147484.000000,52518.000000,53,20986.518108,129651816.940335,524.284141,19.047092,4,1,4,106
788,142036.000000,57966.000000,49,23079.409937,245403992.425443,305.552937,17.080007,4,1,4,115
789,146333.000000,53669.000000,50,16753.175437,118793285.021538,449.770904,14.833658,4,1,4,108
790,149100.000000,50902.000000,53,22088.974810,128601865.588690,318.157561,15.333734,4,1,4,116
791,138367.000000,61635.000000,44,21848.477855,268719468.943419,341.038322,14.541734,4,1,4,126
792,139077.000000,60925.000000,52,24195.497921,227585166.166333,388.457570,18.666666,4,1,4,120
793,150589.000000,49413.000000,56,30092.783469,199137780.388544,573.769772,16.498999,4,1,4,97
794,134116.000000,65886.000000,42,20728.382778,173141731.529998,373.993825,15.161460,4,1,4,121
795,146064.000000,53938.000000,50,22201.415705,215887335.483451,750.074285,12.650310,4,1,4,102
796,146277.000000,53725.000000,53,24666.880237,256622381.108203,615.189179,12.451918,4,1,4,102
797,162251.000000,37751.000000,61,36204.295348,336114953.922518,688.995727,17.071226,4,1,4,121
798,161082.000000,38920.000000,59,26504.302917,276064124.833182,750.201216,16.513719,4,1,4,119
799,151649.000000,48353.000000,55,26674.045240,300750911.048924,479.839235,17.165348,4,1,4,129
800,146096.000000,53906.000000,49,21082.840906,278106343.378093,272.130454,14.853161,4,1,4,145
801,160326.000000,39676.000000,63,21280.163183,141302043.063819,290.223445,11.879550,4,1,4,128
802,157886.000000,42116.000000,59,29110.445787,331941474.767877,537.025416,11.943052,4,1,4,117
803,152821.000000,47181.000000,55,23379.811787,326139462.826028,204.512660,16.354141,4,1,4,144
804,148569.000000,51433.000000,55,21828.945809,244356117.692387,229.505904,14.479119,4,1,4,143
805,164283.000000,35719.000000,68,23817.893843,166509204.617396,311.474710,15.132410,4,1,4,136
806,160851.000000,39151.000000,69,21385.986116,237346526.341115,228.654161,21.750702,4,1,4,131
807,151831.000000,48171.000000,60,21805.493258,281671712.055128,218.705563,18.098373,4,1,4,122
808,152850.000000,47152.000000,61,16150.354013,164501095.111194,257.706988,21.775410,4,1,4,148
809,158173.000000,41829.000000,65,18978.543512,213397129.380075,234.149991,20.270832,4,1,4,143
810,134006.000000,65996.000000,48,19779.219574,271961249.782263,229.373660,17.522205,4,1,4,149
811,138608.000000,61394.000000,44,17490.538944,238150639.451286,241.968721,19.434859,4,1,4,148
812,135082.000000,64920.000000,44,15739.752189,248976551.696397,240.551659,18.641869,4,1,4,149
813,149388.000000,50614.000000,55,16528.837578,209967065.517912,185.631885,22.970783,4,1,4,139
814,142428.000000,57574.000000,52,15870.565864,194507653.138243,222.975198,19.386145,4,1,4,127
815,139731.000000,60271.000000,47,25962.034877,336053433.954669,225.017223,11.798587,4,1,4,139
816,147712.000000,52290.000000,55,16554.808654,256164328.469869,232.797712,17.933806,4,1,4,143
817,144699.000000,55303.000000,47,32355.758183,351768009.851510,434.658999,17.162420,4,1,4,115
818,147955.000000,52047.000000,56,17337.714645,232381955.913284,213.951933,21.486771,4,1,4,134
819,154396.000000,45606.000000,55,22361.700679,154881647.472280,261.538140,14.970660,4,1,4,138
820,139848.000000,60154.000000,46,18234.579788,223347599.603674,213.719497,18.230643,4,1,4,125
821,150066.000000,49936.000000,55,22210.447219,299361900.920779,332.313351,19.574566,4,1,4,131
822,149050.000000,50952.000000,56,26647.749516,211558963.960419,250.726412,10.828627,4,1,4,141
823,143055.000000,56947.000000,54,20082.946969,133531095.687773,261.134666,14.873956,4,1,4,135
824,154536.000000,45466.000000,61,19733.138621,180738204.980213,220.262178,19.224174,4,1,4,132
825,157576.000000,42426.000000,61,17362.759042,160438106.538309,234.878662,15.685747,4,1,4,151
826,152840.000000,47162.000000,58,15588.916003,135777636.756958,253.337673,21.233105,4,1,4,153
827,137152.000000,62850.000000,44,17628.970751,285371042.237526,259.866007,18.040264,4,1,4,136
828,149450.000000,50552.000000,54,21547.703736,197338581.658359,216.754618,14.796681,4,1,4,145
829,146318.000000,53684.000000,54,19257.802758,243154212.855432,246.192049,16.702884,4,1,4,140
830,158009.000000,41993.000000,64,18238.407315,281978991.259651,177.141332,24.475168,4,1,4,141
831,144387.000000,55615.000000,52,19201.066972,268197161.294085,207.517088,16.217186,4,1,4,153
832,155547.000000,44455.000000,63,19014.874022,292740063.841681,216.017185,20.127192,4,1,4,143
833,145840.000000,54162.000000,51,17372.915220,156517677.486482,234.578783,21.233399,4,1,4,143
834,154760.000000,45242.000000,60,25927.992408,279757722.322998,341.520858,13.018629,4,1,4,137
835,149253.000000,50749.000000,57,17571.088826,195885758.922372,236.671268,17.452803,4,1,4,144
836,156033.000000,43969.000000,57,19847.253231,209255943.699997,247.394279,14.815781,4,1,4,123
837,148336.000000,51666.000000,58,20194.272570,194179556.530494,208.138857,15.811974,4,1,4,141
838,148314.000000,51688.000000,55,17910.102770,169062510.160372,264.056141,14.064530,4,1,4,137
839,142876.000000,57126.000000,51,19247.197315,336968996.774998,210.278495,20.216879,4,1,4,129
840,155566.000000,44436.000000,63,17386.797020,103730412.165438,225.883423,18.962756,4,1,4,133
841,146210.000000,53792.000000,55,15798.126827,195504131.914427,225.639703,20.995662,4,1,4,145
842,148666.000000,51336.000000,58,20563.964774,236062034.712909,242.951533,15.030755,4,1,4,148
843,157176.000000,42826.000000,61,20304.778482,209769880.451173,405.613265,17.596402,4,1,4,120
844,145522.000000,54480.000000,51,16420.541674,161614611.349121,260.606339,14.901812,4,1,4,131
845,152081.000000,47921.000000,56,20679.089566,320711243.997905,318.129454,17.693109,4,1,4,111
846,137904.000000,62098.000000,51,19899.987868,135908546.960689,414.740296,14.344824,4,1,4,127
847,157327.000000,42675.000000,57,25683.642875,280616466.864888,422.034593,14.413239,4,1,4,125
848,142743.000000,57259.000000,50,15653.604975,85397384.685589,259.628079,17.315436,4,1,4,131
849,123842.000000,76160.000000,41,19560.121420,231100859.898178,228.379477,13.675108,4,1,4,138
850,144402.000000,55600.000000,50,18148.345675,252688997.452467,221.885147,18.344790,4,1,4,127
851,153306.000000,46696.000000,55,17926.196207,202613990.499780,241.654764,18.674013,4,1,4,134
852,139166.000000,60836.000000,49,22577.441117,144518423.926498,363.163540,16.321965,4,1,4,141
853,137105.000000,62897.000000,44,16489.479775,224295957.207406,246.485896,17.206137,4,1,4,140
854,152077.000000,47925.000000,61,15753.663885,185364295.491745,279.055559,18.308572,4,1,4,122
855,147402.000000,52600.000000,52,20174.111296,223743475.955687,235.173826,15.891038,4,1,4,132
856,140304.000000,59698.000000,48,17350.358383,251593847.146980,282.095859,18.468639,4,1,4,145
857,141238.000000,58764.000000,48,17586.899006,206903257.626724,311.018797,12.169772,4,1,4,125
858,161708.000000,38294.000000,65,19727.778638,146864952.431583,342.576462,10.712612,4,1,4,121
859,155531.000000,44471.000000,57,21958.881031,205820192.434363,304.819821,13.884568,4,1,4,113
860,154886.000000,45116.000000,58,18459.920541,248585497.179495,310.828673,12.440480,4,1,4,125
861,150785.000000,49217.000000,58,23922.238422,240680731.347136,450.084218,13.369508,4,1,4,118
862,162219.000000,37783.000000,70,18715.447400,263527685.668899,228.925567,18.269101,5,1,4,138
863,159537.000000,40465.000000,66,22588.141607,232099855.331006,209.077126,17.790093,5,1,4,136
864,146289.000000,53713.000000,61,20131.530225,305166807.000512,213.254279,19.231074,5,1,4,142
865,155934.000000,44068.000000,62,20033.353440,284566072.518685,204.476836,17.315293,5,1,4,161
866,164311.000000,35691.000000,65,23504.004007,308891154.770541,223.385067,16.186004,5,1,4,141
867,167027.000000,32975.000000,72,21661.114613,345446003.001489,213.080579,19.529055,5,1,4,133
868,152151.000000,47851.000000,61,23077.064303,210290623.418645,227.809071,18.797523,5,1,4,134
869,156768.000000,43234.000000,67,20454.271759,335351665.301634,207.995663,20.062132,5,1,4,123
870,168456.000000,31546.000000,74,23032.999830,332825619.560147,279.529493,13.990656,5,1,4,125
871,168654.000000,31348.000000,71,18410.742090,182643700.971270,217.107655,18.407196,5,1,4,135
872,164303.000000,35699.000000,71,25922.095596,308226356.848144,214.004852,12.334451,5,1,4,144
873,162405.000000,37597.000000,68,27532.627118,329198268.553675,259.926751,10.024522,5,1,4,137
874,159433.000000,40569.000000,66,23730.058761,337823482.445470,200.781722,17.941231,5,1,4,144
875,157309.000000,42693.000000,62,23793.568851,332609090.284882,212.277378,14.150941,5,1,4,138
876,153651.000000,46351.000000,65,24322.160900,302027289.216318,219.141164,13.781053,5,1,4,152
877,155699.000000,44303.000000,63,18620.699871,252762637.690425,231.162011,17.019797,5,1,4,136
878,150268.000000,49734.000000,60,18858.670537,239005170.231419,270.221276,17.203645,4,1,4,158
879,155294.000000,44708.000000,59,21261.821739,361839140.078588,205.734178,20.091853,4,1,4,148
880,160702.000000,39300.000000,64,21288.315673,287419502.053364,191.872933,15.372630,4,1,4,150
