generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,182799.000000,17203.000000,88,7763.416352,142973193.859622,86.551690,54.599719,2,2,4,132
882,180429.000000,19573.000000,88,8280.007774,145658167.219718,83.331898,53.062780,2,2,4,116
883,184599.000000,15403.000000,90,9033.980837,185003381.719398,80.543197,55.152895,2,2,4,115
884,172869.000000,27133.000000,81,7572.128966,149743821.022090,79.257879,52.484459,2,2,4,115
885,171875.000000,28127.000000,82,9722.579625,201546433.118567,86.683350,49.349249,2,2,4,123
886,177787.000000,22215.000000,84,8752.450761,175530607.647074,83.799357,51.693174,2,2,4,117
887,167805.000000,32197.000000,77,10719.927637,270625571.609493,87.736268,48.253690,2,2,4,126
888,180470.000000,19532.000000,88,8511.531279,170333044.129846,79.683207,54.526791,2,2,4,131
889,169305.000000,30697.000000,79,7715.805274,158869515.309126,81.836844,52.082609,2,2,4,122
890,167605.000000,32397.000000,79,8580.151537,182386916.218316,86.945032,49.538394,2,2,4,130
891,171669.000000,28333.000000,81,9039.815324,202941165.858902,78.619375,50.897266,2,2,4,130
892,172993.000000,27009.000000,80,9168.384534,204438444.736656,83.405826,51.138899,2,2,4,121
893,167884.000000,32118.000000,75,8569.963092,165991395.248603,83.373529,50.581182,2,2,4,123
894,171094.000000,28908.000000,81,8711.627265,164816530.766217,90.266378,50.118938,2,2,4,111
895,176575.000000,23427.000000,81,9180.060254,118736505.781133,83.468560,45.588245,3,1,4,151
896,177520.000000,22482.000000,84,8329.454320,118999093.183943,79.563150,46.848890,3,1,4,196
897,169647.000000,30355.000000,70,8391.374004,110891613.648710,78.498117,44.595113,3,1,4,203
898,176707.000000,23295.000000,84,8425.944712,113072644.647112,78.293700,45.429171,3,1,4,211
899,184950.000000,15052.000000,88,8356.517209,133365584.825579,82.839937,51.562417,3,1,4,207
900,181919.000000,18083.000000,84,9412.800027,105340928.403307,82.788371,43.383249,3,1,4,190
901,177017.000000,22985.000000,79,8061.132231,53668813.115436,100.821400,43.490716,3,1,4,180
902,176954.000000,23048.000000,81,8694.934616,124167412.812109,78.245681,46.869887,3,1,4,203
903,178203.000000,21799.000000,82,8440.490152,103941987.171242,86.689409,45.161589,3,1,4,192
904,183118.000000,16884.000000,87,9220.687510,151004739.592307,73.908364,47.840487,3,1,4,184
905,173740.000000,26262.000000,75,9488.921688,127194388.049162,74.724728,44.111173,3,1,4,181
906,171509.000000,28493.000000,75,8900.070843,126000230.989655,92.265183,43.262525,3,1,4,191
907,179145.000000,20857.000000,85,9109.297260,143340226.879060,71.474340,47.530409,3,1,4,197
908,175958.000000,24044.000000,82,9550.337616,143503792.850846,78.903562,43.251958,3,1,4,185
909,163970.000000,36032.000000,72,8756.566942,99277637.141062,79.971337,41.001649,3,1,4,182
910,181213.000000,18789.000000,85,8533.050409,114419982.839634,76.433491,45.731404,3,1,4,194
911,178289.000000,21713.000000,82,9197.146240,88924626.157382,74.558232,44.360354,3,1,4,185
912,177673.000000,22329.000000,79,8741.458851,92721323.225386,78.479829,44.224827,3,1,4,193
913,172173.000000,27829.000000,77,8420.746785,132900603.701709,75.998692,47.371416,3,1,4,181
914,183827.000000,16175.000000,85,8382.469799,97240627.825367,82.428137,47.634533,3,1,4,190
915,179100.000000,20902.000000,84,8436.199629,120539961.506566,86.825946,46.028814,3,1,4,201
916,184023.000000,15979.000000,85,8361.655856,105924523.660215,78.598419,47.550914,3,1,4,200
917,181856.000000,18146.000000,86,8253.123081,93380360.358243,77.962399,46.729666,3,1,4,180
918,179729.000000,20273.000000,82,8692.070888,98812515.326535,79.324250,44.119404,3,1,4,199
919,181457.000000,18545.000000,84,8827.911421,138101767.265570,84.507638,47.363831,3,1,4,198
920,174111.000000,25891.000000,81,9069.747542,131626713.382060,77.125737,46.270631,3,1,4,166
921,178488.000000,21514.000000,84,8912.804192,134224607.451624,77.709394,45.566740,3,1,4,188
922,171473.000000,28529.000000,76,8762.891663,78404702.413135,81.549763,41.964582,3,1,4,185
923,181677.000000,18325.000000,86,9060.973794,131235915.366057,80.163924,48.121413,3,1,4,193
924,184429.000000,15573.000000,85,9273.816769,126429627.363442,81.570760,46.451052,3,1,4,196
925,172516.000000,27486.000000,73,8597.662210,114556358.943043,84.061717,44.175555,3,1,4,185
926,172382.000000,27620.000000,75,8691.994960,141795321.137045,90.882935,44.830530,3,1,4,201
927,177832.000000,22170.000000,82,8987.980540,127324923.891623,85.018056,45.758950,3,1,4,185
928,185691.000000,14311.000000,86,9222.331610,119649369.009324,74.298461,45.986428,3,1,4,182
929,185738.000000,14264.000000,90,8796.008097,102044559.999271,82.704978,46.096237,3,1,4,182
930,178233.000000,21769.000000,80,9019.366225,126451977.216269,81.920916,45.146526,3,1,4,188
931,177698.000000,22304.000000,81,9700.207088,121107004.182108,82.048237,43.304180,3,1,4,186
932,176434.000000,23568.000000,85,8673.014938,93631469.491846,82.397547,43.472198,3,1,4,184
933,177406.000000,22596.000000,81,8643.603499,119453592.750755,83.682232,46.204938,3,1,4,177
934,173242.000000,26760.000000,80,8528.786784,120054116.115453,74.844687,45.862343,3,1,4,178
935,170428.000000,29574.000000,80,8140.910389,111624365.821881,77.248020,46.814546,3,1,4,176
936,182352.000000,17650.000000,85,9518.679614,124245013.484416,76.747033,44.974767,3,1,4,188
937,176030.000000,23972.000000,81,8695.415308,115073525.477797,75.405070,46.191888,3,1,4,177
938,173130.000000,26872.000000,78,9752.522241,153167504.308156,89.060554,43.227242,3,1,4,186
939,179986.000000,20016.000000,83,9510.482106,126588679.995073,78.841984,44.465343,3,1,4,176
940,178854.000000,21148.000000,83,9194.906435,125612200.706038,80.699625,45.535875,3,1,4,187
941,175766.000000,24236.000000,81,9291.015551,129658651.460298,79.362788,44.163557,3,1,4,185
942,178102.000000,21900.000000,84,8625.176603,109136374.692754,77.703943,46.255820,3,1,4,177
943,182616.000000,17386.000000,86,9116.271573,120491305.569879,78.115549,46.996348,3,1,4,178
944,180912.000000,19090.000000,83,8402.809959,126272466.892682,77.139705,48.683237,3,1,4,194
945,168307.000000,31695.000000,76,9264.320453,152900529.048807,83.008882,44.350651,3,1,4,187
946,171822.000000,28180.000000,79,8788.264120,119762095.727877,84.814643,43.892936,3,1,4,177
947,180426.000000,19576.000000,83,8773.881999,99350491.171014,85.002048,45.741338,3,1,4,172
948,169336.000000,30666.000000,72,8408.439771,119584187.059075,77.106537,44.470638,3,1,4,215
949,177027.000000,22975.000000,81,8783.230022,127856801.774029,84.690839,44.093690,3,1,4,176
950,165226.000000,34776.000000,74,9544.868678,143937159.543883,89.277088,42.054746,3,1,4,177
951,185858.000000,14144.000000,86,8801.376823,124455617.772735,69.143726,47.724695,3,1,4,187
952,168906.000000,31096.000000,77,8362.657363,126568677.802228,78.165120,45.200589,3,1,4,201
953,173581.000000,26421.000000,74,9222.118199,94016844.813669,81.277387,41.748843,3,1,4,183
954,173456.000000,26546.000000,77,8644.036185,135349073.891840,78.026989,45.612624,3,1,4,201
955,180671.000000,19331.000000,82,9398.490485,145196262.784887,81.102973,45.544475,3,1,4,182
956,173982.000000,26020.000000,80,8633.132321,123277424.559298,84.363065,44.176223,3,1,4,190
957,171763.000000,28239.000000,78,8999.358643,113177432.430599,82.609480,42.249396,3,1,4,190
958,177835.000000,22167.000000,76,8601.706893,118805830.873461,80.240788,45.463414,3,1,4,192
959,173943.000000,26059.000000,80,9712.282083,127243805.896778,77.778754,42.502279,3,1,4,185
960,176658.000000,23344.000000,84,9373.073822,137902534.932018,78.306364,44.346487,3,1,4,190
961,177411.000000,22591.000000,82,10366.712705,168646764.272920,73.008195,44.539415,3,1,4,193
962,168274.000000,31728.000000,73,9479.931510,146203466.654740,79.544478,43.368803,3,1,4,189
963,184073.000000,15929.000000,87,8623.522275,118380530.214730,80.528630,47.077537,3,1,4,184
964,170684.000000,29318.000000,75,9485.805041,123568660.861473,75.763363,41.838094,3,1,4,175
965,181807.000000,18195.000000,82,9564.574849,107233943.403937,79.190303,42.994969,3,1,4,180
966,168975.000000,31027.000000,76,9013.321549,118602269.839582,76.992684,42.100809,3,1,4,199
967,179025.000000,20977.000000,86,8872.910960,122408226.789002,85.507128,45.984676,3,1,4,182
968,183575.000000,16427.000000,84,8323.045568,111993767.694753,81.347973,48.451695,3,1,4,190
969,181472.000000,18530.000000,85,9629.810804,118451344.587745,86.780164,44.804502,3,1,4,187
970,175748.000000,24254.000000,79,8890.528397,126975577.774948,81.885485,45.699963,3,1,4,204
971,182149.000000,17853.000000,86,9444.852893,148886876.112105,73.855177,46.321258,3,1,5,179
972,175165.000000,24837.000000,82,9672.065099,127197144.548054,84.436158,42.480333,3,1,5,181
973,173340.000000,26662.000000,80,8799.382889,117818046.000446,80.805770,43.601351,3,1,5,190
974,177083.000000,22919.000000,82,9000.849574,112645019.504279,77.324987,43.679643,3,1,5,173
975,178949.000000,21053.000000,83,8884.430229,108919876.921241,80.160315,43.778062,3,1,5,173
976,175314.000000,24688.000000,85,8986.914857,140997880.248318,70.560909,44.236405,3,1,5,197
977,175952.000000,24050.000000,80,9191.968206,137922671.874075,72.325290,44.597201,3,1,5,175
978,170623.000000,29379.000000,71,8160.742828,126299359.477787,75.743590,46.637872,3,1,5,209
979,176890.000000,23112.000000,82,9067.022206,145489627.475299,76.154599,47.771892,3,1,5,211
980,189608.000000,10394.000000,88,9342.079614,143756988.661040,75.200966,48.230741,3,1,5,194
981,174038.000000,25964.000000,79,9230.827102,118664108.517177,80.408799,42.948408,3,1,5,198
982,172552.000000,27450.000000,80,9459.756551,146525680.472805,86.232108,43.798838,3,1,5,191
983,173247.000000,26755.000000,75,8831.077228,121107961.163849,80.716778,42.949680,3,1,5,208
984,165797.000000,34205.000000,77,9111.304036,131699967.821828,87.217400,40.042780,3,1,5,198
985,180171.000000,19831.000000,81,10055.341065,152980484.290019,78.212165,43.263598,3,1,5,191
986,172089.000000,27913.000000,74,9720.281379,161283899.158827,81.130801,42.174602,3,1,5,184
987,173085.000000,26917.000000,77,8508.609654,124940860.046673,74.655490,46.650909,3,1,5,223
988,171799.000000,28203.000000,76,8890.047893,126546699.150089,87.212926,43.768125,3,1,5,197
989,184230.000000,15772.000000,87,9186.575470,114069673.000935,76.651439,44.302240,3,1,5,192
990,183400.000000,16602.000000,86,8334.129762,96508678.366487,77.815987,47.328334,3,1,5,202
991,184940.000000,15062.000000,83,9165.996094,142324811.677627,75.550158,47.580813,3,1,5,202
992,173077.000000,26925.000000,80,8866.236737,125563736.129564,77.563714,42.922363,3,1,5,197
993,184035.000000,15967.000000,85,9222.720754,128263848.877699,75.253011,45.576252,3,1,5,194
994,181712.000000,18290.000000,86,9867.031633,128384465.764909,78.934252,43.770331,3,1,5,208
995,167967.000000,32035.000000,74,8333.508925,126105087.179708,82.687939,42.929979,3,1,5,207
996,177826.000000,22176.000000,78,9163.742364,122636072.768200,78.312670,44.385957,3,1,5,199
997,163648.000000,36354.000000,70,8395.663864,118086280.240377,84.768618,41.966683,3,1,5,182
998,174595.000000,25407.000000,77,9177.200116,124803927.170171,82.454538,44.662887,3,1,5,191
999,183184.000000,16818.000000,82,9126.511200,109331269.815197,86.044087,44.552990,3,1,5,198
1000,178501.000000,21501.000000,84,8484.513674,119734552.726412,82.966674,45.428931,3,1,5,190
1001,184125.000000,15877.000000,86,9156.094161,106705364.327712,85.634736,45.350642,3,1,5,181
1002,176064.000000,23938.000000,79,9567.816361,121106081.162080,78.252753,41.979400,3,1,5,204
1003,181435.000000,18567.000000,83,9443.907711,122819412.205761,82.162338,43.204890,3,1,5,199
1004,168060.000000,31942.000000,74,9012.550135,154604350.026134,80.650332,43.461394,3,1,5,194
1005,170565.000000,29437.000000,75,8729.879188,109949143.779621,82.667138,41.630564,3,1,5,211
1006,181977.000000,18025.000000,82,9293.877197,137676574.040125,76.448670,44.170691,3,1,5,203
1007,168559.000000,31443.000000,73,8638.257225,131865088.832084,77.376054,43.179894,3,1,5,192
1008,172456.000000,27546.000000,82,8786.957148,124148993.314851,77.198429,44.652161,3,1,5,204
1009,167521.000000,32481.000000,78,9220.428757,132844517.775141,83.177865,42.287554,3,1,5,197
1010,175184.000000,24818.000000,76,9622.399862,131048240.255101,86.638040,40.349134,3,1,5,182
1011,172559.000000,27443.000000,80,8599.951114,103181311.122662,87.657588,42.986801,3,1,5,185
1012,182820.000000,17182.000000,85,9335.762746,123774849.595125,77.613880,44.757440,3,1,5,173
1013,171552.000000,28450.000000,75,8174.245672,94441360.170981,84.858749,43.418147,3,1,5,190
1014,174266.000000,25736.000000,79,8927.444652,140489012.178171,71.538799,42.672240,3,1,4,184
1015,172780.000000,27222.000000,80,8727.167067,141076348.188253,91.980283,43.666356,3,1,4,199
1016,166030.000000,33972.000000,74,8534.870993,115884837.177993,76.283466,41.427963,3,1,4,194
1017,173547.000000,26455.000000,76,9179.324462,97609367.854880,86.902024,41.644652,3,1,4,213
1018,176049.000000,23953.000000,83,9099.327741,127515695.544530,75.056350,44.062402,3,1,4,198
1019,173530.000000,26472.000000,80,9455.507896,156630511.616577,83.398562,43.573705,3,1,4,219
1020,184258.000000,15744.000000,87,9217.873276,160647415.648115,77.286982,47.804184,3,1,4,212
1021,179346.000000,20656.000000,83,8775.701597,118772510.532519,74.614325,45.720768,3,1,4,206
1022,176065.000000,23937.000000,81,8587.370682,122293590.889501,93.477213,46.106109,3,1,4,200
1023,172022.000000,27980.000000,74,9330.705431,125790728.450580,72.531042,41.403113,3,1,4,194
1024,171166.000000,28836.000000,80,8605.604630,109224147.071928,78.424888,43.209533,3,1,4,178
1025,167800.000000,32202.000000,77,8359.612226,105583525.731579,85.093149,43.279096,3,1,4,199
1026,179899.000000,20103.000000,84,9221.275424,125276999.927784,77.892908,44.459394,3,1,4,199
1027,163783.000000,36219.000000,73,9185.025611,112000755.961887,80.943260,39.537677,3,1,4,179
1028,175511.000000,24491.000000,82,8946.672086,124303616.542221,75.643674,44.398439,3,1,4,204
1029,171391.000000,28611.000000,80,8624.181992,116681956.608235,75.132134,45.088237,3,1,4,192
1030,171766.000000,28236.000000,81,8328.223816,115892301.514317,77.294821,46.137701,3,1,4,223
1031,176781.000000,23221.000000,78,8589.748700,93283201.848072,76.970312,45.073658,3,1,4,220
1032,167819.000000,32183.000000,77,9273.544260,129074884.750088,81.765766,42.316799,3,1,4,205
1033,167756.000000,32246.000000,78,9952.379958,121840858.096897,92.970574,39.263436,3,1,4,187
1034,168563.000000,31439.000000,69,9849.635878,153305186.399274,82.569259,41.183532,3,1,4,214
1035,177932.000000,22070.000000,83,10373.236639,89248636.916309,86.190385,42.910318,3,1,4,197
1036,167758.000000,32244.000000,74,10839.571298,149138409.943464,91.045401,40.630536,3,1,4,207
1037,177885.000000,22117.000000,85,10030.662902,120221198.449882,89.490298,43.436467,3,1,4,190
1038,169494.000000,30508.000000,77,8898.243023,107046980.566097,87.944836,42.033261,3,1,4,211
1039,163298.000000,36704.000000,72,8311.534835,84980484.316177,89.398639,40.712371,3,1,4,215
1040,175722.000000,24280.000000,79,11364.396306,112410295.047859,94.996517,38.901075,3,1,4,172
1041,163260.000000,36742.000000,72,8482.263227,90662430.802700,88.305203,40.195952,3,1,4,199
1042,153429.000000,46573.000000,66,9183.511402,132089722.077163,88.189341,38.196905,3,1,4,187
1043,176620.000000,23382.000000,82,9605.427833,138463305.975750,76.489647,43.947616,3,1,4,222
1044,164790.000000,35212.000000,73,8333.187295,110173680.956327,85.368266,42.264515,3,1,4,230
1045,165200.000000,34802.000000,69,9781.059570,163198588.067041,84.285824,42.487532,3,1,4,224
1046,165469.000000,34533.000000,72,8459.180233,46779407.156819,95.041217,37.964930,3,1,4,197
1047,172324.000000,27678.000000,75,9718.642487,81643480.195941,125.449338,40.040185,3,1,4,182
1048,168544.000000,31458.000000,78,9524.422484,125456596.126422,80.811722,40.832687,3,1,4,183
1049,166492.000000,33510.000000,72,8833.759812,111233035.443750,90.130791,41.427982,3,1,4,201
1050,171328.000000,28674.000000,73,11693.846335,140002487.696166,100.963771,38.507866,3,1,4,166
1051,166149.000000,33853.000000,73,8216.797197,99782176.354369,93.955998,42.394116,3,1,4,210
1052,161449.000000,38553.000000,70,9414.735129,132671809.448581,87.313327,40.428321,3,1,4,204
1053,166088.000000,33914.000000,73,9596.491199,130845948.567743,93.599986,40.570182,3,1,4,199
1054,167375.000000,32627.000000,76,9122.752810,99932862.264554,91.623796,40.336471,3,1,4,194
1055,167856.000000,32146.000000,75,8872.695573,89575941.740491,82.099443,42.061850,3,1,4,204
1056,174736.000000,25266.000000,76,11672.005281,156023530.829954,84.390342,40.186986,3,1,4,195
1057,182966.000000,17036.000000,84,10703.165612,83989451.679352,90.648623,38.780891,3,1,4,178
1058,164888.000000,35114.000000,70,10167.591183,127690625.269843,84.983777,38.335987,3,1,4,183
1059,170504.000000,29498.000000,69,11178.985405,118349770.324073,102.789858,40.637571,3,1,4,161
1060,163359.000000,36643.000000,69,9231.537926,111595986.851436,90.778939,39.420177,3,1,4,204
1061,167340.000000,32662.000000,74,9130.031520,142150774.309739,83.241185,42.653101,3,1,4,195
1062,168036.000000,31966.000000,73,8449.744902,87841778.785975,82.867269,41.662452,3,1,4,217
1063,162097.000000,37905.000000,71,10002.483814,124293130.921155,91.072488,39.687613,3,1,4,204
1064,168246.000000,31756.000000,74,8828.346957,54023276.606274,85.736523,39.370159,3,1,4,200
1065,182707.000000,17295.000000,85,12340.856565,154269298.889039,126.564121,45.608372,3,1,4,176
1066,170034.000000,29968.000000,77,9352.509661,129105772.732026,88.059914,42.562757,3,1,4,219
1067,160964.000000,39038.000000,67,9075.846152,133518710.858769,89.540054,39.975792,3,1,4,211
1068,180264.000000,19738.000000,83,10679.138026,126519828.313633,82.162211,41.840060,3,1,4,213
1069,177963.000000,22039.000000,80,10631.613283,130988851.512472,79.536252,40.618438,3,1,4,219
1070,173755.000000,26247.000000,78,9545.346600,121553475.309134,84.402390,41.835322,3,1,4,202
1071,156841.000000,43161.000000,66,9883.863993,126961578.017251,94.421465,39.218637,3,1,4,200
1072,175440.000000,24562.000000,78,9318.867786,84231728.400034,82.673842,41.852859,3,1,4,223
1073,169006.000000,30996.000000,76,9092.094733,133742770.992359,83.940177,43.868082,3,1,4,197
1074,172488.000000,27514.000000,77,9145.686686,83646703.613856,97.752085,41.756027,3,1,4,195
1075,174229.000000,25773.000000,80,9853.416520,134963264.883086,86.207970,42.229081,3,1,4,208
1076,173253.000000,26749.000000,79,9838.647918,145825066.735712,82.774531,42.827033,3,1,4,232
1077,176079.000000,23923.000000,79,9201.085343,80696013.343962,89.100602,41.350807,3,1,4,189
1078,173352.000000,26650.000000,78,15062.831586,86990962.292545,140.927273,36.711288,3,1,4,146
1079,174087.000000,25915.000000,77,10293.505212,128169714.128812,85.573290,39.372826,3,1,4,211
1080,165246.000000,34756.000000,76,7989.981198,76561843.427877,91.167751,40.911070,3,1,4,214
1081,165108.000000,34894.000000,68,9343.686739,107722049.218290,94.123671,38.361293,3,1,4,196
1082,164924.000000,35078.000000,72,9379.924524,121197931.688473,76.533276,41.305440,3,1,4,225
1083,156268.000000,43734.000000,65,9337.361756,109281267.267802,84.039441,37.047524,3,1,4,186
1084,160691.000000,39311.000000,66,12179.908370,134667044.108686,105.243040,36.182988,3,1,4,177
1085,163138.000000,36864.000000,73,9994.168002,165518441.650760,79.243873,41.697791,3,1,4,212
1086,163150.000000,36852.000000,69,9605.924853,155497982.005135,80.587164,41.560253,3,1,4,219
1087,175567.000000,24435.000000,79,8348.810175,79263338.200792,82.958971,44.471494,3,1,4,202
1088,169119.000000,30883.000000,73,9391.109264,101165854.235094,81.431863,40.491623,3,1,4,185
1089,158389.000000,41613.000000,69,11905.073334,177810640.683614,97.545464,38.407519,3,1,4,176
1090,178111.000000,21891.000000,82,9900.343188,105244914.876100,91.305202,42.789039,3,1,4,194
1091,183822.000000,16180.000000,85,10861.825225,113074310.134060,88.751533,42.970022,3,1,4,176
1092,171384.000000,28618.000000,79,13381.664643,112151278.198714,123.701543,37.517563,3,1,4,156
1093,168920.000000,31082.000000,75,9823.821780,134043261.455452,86.574819,40.860746,3,1,4,208
1094,165600.000000,34402.000000,72,8998.643050,117566977.332242,85.489789,40.066357,3,1,4,212
1095,170388.000000,29614.000000,77,9660.188133,137619376.066660,94.578071,39.811079,3,1,4,203
1096,176097.000000,23905.000000,81,10215.772672,93793998.600610,89.157492,43.531498,3,1,4,181
1097,159189.000000,40813.000000,71,9948.205053,138970627.792744,81.770341,37.491583,3,1,4,201
1098,166501.000000,33501.000000,72,8956.682813,109402972.727986,90.352023,40.409993,3,1,4,220
1099,171869.000000,28133.000000,70,10539.164674,124380919.627202,86.182721,39.585059,3,1,4,194
1100,173312.000000,26690.000000,80,8359.130715,71873470.033261,87.373730,41.565593,3,1,4,210
1101,182813.000000,17189.000000,79,12385.375370,67292302.253963,109.278045,38.292771,3,1,4,178
1102,161635.000000,38367.000000,71,9979.243052,131254543.510280,97.959927,37.383390,3,1,4,224
1103,175947.000000,24055.000000,77,12206.686591,126623315.607714,93.446843,38.184411,3,1,4,187
1104,167142.000000,32860.000000,73,10406.891150,132627302.206031,88.748319,39.485948,3,1,4,217
1105,164471.000000,35531.000000,72,8809.702376,94636584.724089,95.472616,39.252776,3,1,4,208
1106,165580.000000,34422.000000,71,9147.984058,129752727.601910,82.720703,39.950479,3,1,4,236
1107,164461.000000,35541.000000,73,10725.318723,154618364.995516,89.870804,37.669154,3,1,4,213
1108,171028.000000,28974.000000,75,9287.329114,113694258.971170,90.320517,40.910795,3,1,4,204
1109,180245.000000,19757.000000,83,13744.540613,119360185.073517,119.818269,40.947055,3,1,4,165
1110,163272.000000,36730.000000,73,9342.541501,115693272.136680,101.303693,38.227744,3,1,4,181
1111,171478.000000,28524.000000,76,9629.613591,121606654.344351,85.964286,41.018776,3,1,4,202
1112,161331.000000,38671.000000,67,9080.433025,80977857.638987,98.663182,39.040180,3,1,4,202
1113,168947.000000,31055.000000,74,9273.471645,115494464.314879,90.386999,40.568283,3,1,4,221
1114,176019.000000,23983.000000,80,10200.316504,118681440.960432,95.790142,37.047719,3,1,4,187
1115,172483.000000,27519.000000,73,15332.317575,151169400.482302,92.539890,40.127864,3,1,4,140
1116,168342.000000,31660.000000,76,9456.877480,146871821.674904,92.854965,43.068802,3,1,4,192
1117,163649.000000,36353.000000,69,10014.295786,132229424.942298,83.513719,38.882264,3,1,4,184
1118,171586.000000,28416.000000,79,9144.724050,109261197.982659,86.746941,42.787159,3,1,4,190
1119,172062.000000,27940.000000,78,7441.083401,98584402.664094,92.952738,47.013168,3,1,4,193
1120,180003.000000,19999.000000,80,8258.589709,134988354.796670,79.781080,49.206605,3,1,4,203
1121,178014.000000,21988.000000,82,9066.944719,134464524.495103,76.774934,48.152735,3,1,4,195
1122,186006.000000,13996.000000,91,9141.073303,89511358.918777,84.083322,44.513006,3,1,4,190
1123,184456.000000,15546.000000,88,9891.279079,128740371.996152,80.131559,45.811026,3,1,4,208
1124,186488.000000,13514.000000,89,8425.308041,125846831.053416,68.665496,50.895118,3,1,4,199
1125,179468.000000,20534.000000,84,8665.743533,92846415.589173,76.999843,45.343960,3,1,4,179
1126,179154.000000,20848.000000,84,9307.879527,151905396.408255,87.562861,46.473867,3,1,4,194
1127,171123.000000,28879.000000,76,7827.828463,108093898.221555,89.746690,47.573868,3,1,4,183
1128,171046.000000,28956.000000,77,8499.303243,147618898.646109,79.657076,48.457538,3,1,4,195
1129,187509.000000,12493.000000,89,9306.603034,141763111.683548,74.373451,49.096548,3,1,4,179
1130,177053.000000,22949.000000,80,8851.638905,146078662.925436,76.965421,47.462874,3,1,4,194
1131,175727.000000,24275.000000,81,9298.810840,133214737.507124,81.222277,46.608577,3,1,4,177
1132,179866.000000,20136.000000,86,8738.389182,120703633.969960,76.350734,46.366141,3,1,4,195
1133,167091.000000,32911.000000,68,8845.154696,138961589.184803,73.995532,45.006281,3,1,4,186
1134,176588.000000,23414.000000,81,8811.999089,143589445.728222,80.641778,48.349972,3,1,4,200
1135,177293.000000,22709.000000,77,9023.760448,147489499.988815,85.713082,48.641234,3,1,4,189
1136,169476.000000,30526.000000,79,8644.927368,142740635.516382,80.366231,45.354632,3,1,4,200
1137,173503.000000,26499.000000,78,9129.600324,160294149.166925,77.574327,45.904810,3,1,4,199
1138,176783.000000,23219.000000,84,8930.564327,133083187.341407,76.715305,46.892695,3,1,4,183
1139,176754.000000,23248.000000,85,7452.415165,117997163.488061,75.807110,52.149385,3,1,4,194
1140,178954.000000,21048.000000,83,8894.773669,137309441.186282,80.047509,47.761385,3,1,4,192
1141,180142.000000,19860.000000,86,8280.604615,139304521.530939,82.114805,49.742948,3,1,4,185
1142,174356.000000,25646.000000,79,7837.094007,131751842.688080,81.904316,49.522083,3,1,4,186
1143,177850.000000,22152.000000,81,7903.523282,122908586.663711,76.997670,51.096628,3,1,4,203
1144,174919.000000,25083.000000,78,8113.828141,124448593.899781,67.416617,50.414028,3,1,4,189
1145,179691.000000,20311.000000,84,7859.062690,114433584.947945,71.573365,51.427022,3,1,4,203
1146,180761.000000,19241.000000,84,7924.530794,134930821.533389,78.947148,52.991175,3,1,4,193
1147,181729.000000,18273.000000,84,8137.201180,130257846.557072,72.534001,52.937722,3,1,4,187
1148,179832.000000,20170.000000,85,8004.569911,136978629.697371,76.779553,52.757926,3,1,4,194
1149,174351.000000,25651.000000,80,7699.159028,119457711.014287,83.720800,50.076873,3,1,4,196
1150,175530.000000,24472.000000,80,7913.741878,122574048.379443,77.408892,51.193482,3,1,4,194
1151,180469.000000,19533.000000,83,7650.992013,111931001.183171,74.284972,51.396691,3,1,4,196
1152,168197.000000,31805.000000,72,7721.115384,135224507.616661,73.610520,48.905103,3,1,4,217
1153,185939.000000,14063.000000,88,8149.260383,131722585.061345,67.835710,53.085195,3,1,4,199
1154,182045.000000,17957.000000,86,8389.612480,151357755.345544,73.394089,51.691812,3,1,4,198
1155,177506.000000,22496.000000,82,7667.761754,105641708.571538,83.413291,49.327750,3,1,4,197
1156,188004.000000,11998.000000,89,8551.843550,113565034.249117,72.338387,50.869470,3,1,4,202
1157,170579.000000,29423.000000,75,8835.562827,133436567.066771,82.025495,45.594963,3,1,4,181
1158,184083.000000,15919.000000,85,8110.582086,115175272.322640,70.149703,51.994541,3,1,4,201
1159,179936.000000,20066.000000,82,8189.753314,135370151.381335,69.283742,49.935686,3,1,4,191
1160,174343.000000,25659.000000,79,8018.626632,129919117.296848,74.922247,50.088083,3,1,4,198
1161,181888.000000,18114.000000,85,7885.454165,111003225.893807,78.698654,51.157955,3,1,4,204
1162,181261.000000,18741.000000,85,7422.903472,121551128.097461,78.228129,54.094709,3,1,4,212
1163,171500.000000,28502.000000,79,7972.934056,135307191.951436,78.571641,49.834565,3,1,4,187
1164,179270.000000,20732.000000,82,8684.193608,144831011.470079,68.812241,48.359937,3,1,4,189
1165,179463.000000,20539.000000,83,8275.055620,120401399.738541,77.073696,51.794987,3,1,4,194
1166,183538.000000,16464.000000,86,7761.074638,121983850.352084,70.497905,53.931958,3,1,5,202
1167,176676.000000,23326.000000,78,8269.209305,143839239.312728,80.983361,49.654010,3,1,5,199
1168,178638.000000,21364.000000,80,8005.730134,118342800.971295,71.957308,50.983996,3,1,5,196
1169,174564.000000,25438.000000,78,7968.318036,119748735.423881,71.308307,48.153079,3,1,5,198
1170,179353.000000,20649.000000,85,7909.352591,119189334.931553,80.411302,50.370497,3,1,5,181
1171,182608.000000,17394.000000,86,8104.100654,151115438.339027,75.045220,52.008810,3,1,5,198
