generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,168682.000000,31320.000000,72,17447.866965,230021980.495781,164.182375,31.331432,1,0,4,117
585,139347.000000,60655.000000,47,17086.403117,282418079.512537,235.831025,28.240821,1,0,4,122
586,139349.000000,60653.000000,48,13168.872427,182866504.869683,194.643622,29.915915,1,0,4,124
587,157832.000000,42170.000000,60,15977.841754,197150929.227252,176.120814,26.643045,1,0,4,132
588,154061.000000,45941.000000,55,14640.472263,197873593.727126,212.430610,27.174105,1,0,4,107
589,143851.000000,56151.000000,51,20282.637513,187749851.434270,222.483326,27.985546,1,0,4,122
590,145987.000000,54015.000000,56,20771.827218,329539227.734476,184.697887,20.429952,1,0,4,130
591,145023.000000,54979.000000,52,15286.518284,250418441.128572,189.504797,34.469003,1,0,4,119
592,148807.000000,51195.000000,53,19206.006621,371960112.915340,258.703344,29.679598,1,0,4,133
593,147905.000000,52097.000000,54,17294.319923,202243684.589417,207.039052,31.550267,1,0,4,101
594,151147.000000,48855.000000,58,12870.630027,130580893.912313,231.275443,28.518488,1,0,4,124
595,163491.000000,36511.000000,68,19496.378010,254159244.901722,176.560892,26.802095,1,0,4,123
596,159234.000000,40768.000000,64,20444.648968,279991077.128965,341.117021,29.930584,1,0,4,117
597,149932.000000,50070.000000,52,14145.935277,151041331.036518,191.533395,29.822255,1,0,4,141
598,151050.000000,48952.000000,53,14297.121131,162312111.537238,233.596435,32.985753,1,0,4,134
599,131788.000000,68214.000000,42,15164.798642,161188196.599577,216.864477,21.178610,1,0,4,140
600,141685.000000,58317.000000,47,16720.257380,236595551.965651,213.740423,25.112994,1,0,4,142
601,140591.000000,59411.000000,52,12980.486087,173366461.597379,202.418453,29.104520,1,0,4,126
602,154637.000000,45365.000000,60,14410.454079,109801805.200373,193.821457,24.479366,1,0,4,138
603,151922.000000,48080.000000,56,15696.040456,187152823.464043,183.054174,30.710618,1,0,4,142
604,149713.000000,50289.000000,48,15952.017068,242081437.444485,186.422493,28.491080,1,0,4,139
605,149918.000000,50084.000000,58,19881.814717,297825726.384711,226.408120,25.983314,1,0,4,119
606,151880.000000,48122.000000,54,22023.547296,339424567.865422,252.607025,28.546918,1,0,4,137
607,133467.000000,66535.000000,41,14100.742157,118723363.608573,235.421399,26.539808,1,0,4,134
608,158178.000000,41824.000000,60,22035.838551,267289044.178643,311.237592,28.350477,1,0,4,123
609,141829.000000,58173.000000,53,15777.218980,232128534.856411,208.416425,23.822586,1,0,4,140
610,144867.000000,55135.000000,47,19366.190698,201980112.974118,253.359559,22.068600,1,0,4,139
611,153375.000000,46627.000000,60,19732.128264,162155559.515394,297.199538,33.822418,1,0,4,95
612,147508.000000,52494.000000,54,21501.546498,273461728.441748,223.597567,29.848648,1,0,4,116
613,148044.000000,51958.000000,53,13712.273076,196724574.053823,190.773330,29.510402,1,0,4,134
614,153216.000000,46786.000000,59,14811.300774,146917561.221802,219.029735,28.020622,1,0,4,149
615,141562.000000,58440.000000,53,12834.461331,147950836.830197,198.690122,27.186598,1,0,4,141
616,153458.000000,46544.000000,60,19424.394488,269720760.742723,314.420107,24.881661,1,0,4,119
617,150664.000000,49338.000000,59,20078.657138,286351678.404325,191.970526,25.449160,1,0,4,122
618,150293.000000,49709.000000,52,15668.101895,219526429.289924,221.060572,25.120198,1,0,4,134
619,141619.000000,58383.000000,49,15744.123847,253146398.903844,206.329533,25.338407,1,0,4,150
620,148859.000000,51143.000000,58,15986.529105,180212867.119839,192.458962,24.323067,1,0,4,125
621,138010.000000,61992.000000,46,17750.649711,301163548.387630,190.135256,25.022825,1,0,4,137
622,141600.000000,58402.000000,48,17232.312638,225181008.255588,198.800800,23.163728,1,0,4,132
623,148777.000000,51225.000000,59,16512.986280,235359883.534516,196.022050,25.996651,1,0,4,148
624,156905.000000,43097.000000,62,26205.932925,300780244.198505,493.128357,31.266662,1,0,4,129
625,148278.000000,51724.000000,58,16358.806414,212628575.984023,198.096846,23.084546,1,0,4,157
626,142447.000000,57555.000000,49,14677.320815,208489483.168857,289.460877,26.546307,1,0,4,137
627,145340.000000,54662.000000,56,20468.083640,208440753.450759,354.957136,29.727413,1,0,4,124
628,152063.000000,47939.000000,57,15699.010321,173089050.760146,199.945213,27.870862,1,0,4,148
629,150639.000000,49363.000000,55,12409.346904,139445267.542318,233.573176,30.470101,1,0,4,122
630,152509.000000,47493.000000,58,15223.833699,252791837.653896,187.723830,29.169126,1,0,4,124
631,148429.000000,51573.000000,54,14783.609555,111690804.816982,200.046486,20.088285,1,0,4,148
632,144956.000000,55046.000000,53,16234.541595,304782054.827441,204.559951,32.183486,1,0,4,114
633,138194.000000,61808.000000,49,13551.161163,152911666.930565,191.689079,27.948447,1,0,4,136
634,149729.000000,50273.000000,54,18200.905211,149377162.473211,184.054906,23.947625,1,0,4,136
635,152200.000000,47802.000000,57,15446.805938,81955166.221360,187.180038,21.954425,1,0,4,132
636,154062.000000,45940.000000,59,18117.451952,124314647.386702,199.041369,16.066818,1,0,4,164
637,150050.000000,49952.000000,55,18162.688543,200254202.876813,250.533971,25.823428,1,0,4,121
638,141019.000000,58983.000000,47,14063.620766,140381793.305119,219.680520,27.270489,1,0,4,141
639,148075.000000,51927.000000,52,15384.324360,191571975.756647,183.315070,27.199796,1,0,4,134
640,154403.000000,45599.000000,62,16945.744303,206963651.179265,175.393062,23.306267,1,0,4,139
641,143398.000000,56604.000000,48,11854.917528,116634139.296209,188.535807,29.354934,1,0,4,133
642,148356.000000,51646.000000,55,18427.424966,278936975.245002,211.589518,29.342312,1,0,4,112
643,146842.000000,53160.000000,51,13573.246125,121543821.237961,215.581849,27.110288,1,0,4,138
644,145131.000000,54871.000000,55,16134.153824,195308567.948175,191.318911,24.690320,1,0,4,146
645,157261.000000,42741.000000,57,16715.019514,275567246.301504,239.586613,30.456165,1,0,4,139
646,139965.000000,60037.000000,48,13539.907256,103120931.846666,188.655478,22.883847,1,0,4,134
647,136215.000000,63787.000000,43,13746.430897,199616112.827307,208.420078,26.785759,1,0,4,145
648,155117.000000,44885.000000,64,18619.845237,139705469.043912,252.229850,29.114852,1,0,4,109
649,143433.000000,56569.000000,54,16996.642496,152362138.891641,206.963397,24.128259,1,0,4,131
650,141649.000000,58353.000000,51,13703.126076,183579352.743961,187.993098,22.794875,1,0,4,143
651,158503.000000,41499.000000,64,17521.158960,277149742.122224,157.887424,26.735850,1,0,4,139
652,144919.000000,55083.000000,47,17465.010130,119968136.883966,220.894168,22.691047,1,0,4,120
653,160925.000000,39077.000000,64,17939.728809,260004644.163382,221.886774,25.024310,1,0,4,143
654,153124.000000,46878.000000,57,16610.132423,209428761.964833,193.218547,28.742599,1,0,4,112
655,142361.000000,57641.000000,50,15079.601721,185605181.232624,175.708488,24.424011,1,0,4,137
656,144658.000000,55344.000000,55,16173.992872,246793680.031079,181.237179,26.496456,1,0,4,143
657,142394.000000,57608.000000,45,14377.133764,185284366.068476,208.471446,25.219774,1,0,4,144
658,149179.000000,50823.000000,53,15222.863832,208719586.170617,206.455575,27.815352,1,0,4,132
659,153370.000000,46632.000000,59,16222.863029,222671014.512424,204.286708,25.577229,1,0,4,141
660,147172.000000,52830.000000,53,21552.744205,160823756.361434,286.819995,20.735943,1,0,4,139
661,131202.000000,68800.000000,45,14984.005271,110728789.406333,228.417661,23.317545,1,0,4,126
662,140354.000000,59648.000000,52,15815.038624,269250389.476273,174.856776,25.543773,1,0,4,149
663,136182.000000,63820.000000,48,14818.320819,120470673.362415,201.624271,24.864005,1,0,4,130
664,151705.000000,48297.000000,53,16860.958053,230550508.940762,223.664130,27.523063,1,0,4,120
665,147714.000000,52288.000000,52,15622.342862,214139829.835969,209.771478,27.872344,1,0,4,133
666,156397.000000,43605.000000,59,15191.337682,121612448.178877,189.581816,28.935987,1,0,4,126
667,146762.000000,53240.000000,52,15686.151587,221469660.471379,180.205652,25.066928,1,0,4,148
668,144100.000000,55902.000000,47,14036.324942,194257779.157852,180.984539,30.173058,1,0,4,136
669,139306.000000,60696.000000,42,15368.451902,203837358.325166,196.328464,24.799932,1,0,4,129
670,129380.000000,70622.000000,43,14732.280754,166627434.131002,204.535043,24.161942,1,0,4,136
671,138461.000000,61541.000000,52,14766.204364,213996702.537054,195.465682,26.250544,1,0,4,141
672,143254.000000,56748.000000,51,15756.349070,269263095.821725,159.397862,30.036252,1,0,4,124
673,155695.000000,44307.000000,60,14199.599435,104540569.922438,226.767309,25.149717,1,0,4,127
674,156040.000000,43962.000000,61,20223.527512,249326901.456318,325.790586,27.908434,1,0,4,111
675,152100.000000,47902.000000,58,14738.771851,160645315.252805,212.951645,30.393925,1,0,4,132
676,150531.000000,49471.000000,52,15615.667795,201232059.197859,213.608739,30.604293,1,0,4,131
677,141598.000000,58404.000000,46,13701.102974,163915309.438578,180.091941,27.769996,1,0,4,141
678,127731.000000,72271.000000,41,24222.076412,337544114.540983,511.159364,26.089500,1,0,4,123
679,148731.000000,51271.000000,56,20356.879552,159067825.661962,302.953002,26.972185,1,0,4,126
680,143796.000000,56206.000000,51,14492.123550,208366704.377607,192.807779,28.760808,1,0,4,141
681,127764.000000,72238.000000,40,13454.602827,206980956.150552,194.760639,28.073144,1,0,4,135
682,138356.000000,61646.000000,48,13173.757959,194350328.594268,196.715537,28.435529,1,0,4,137
683,164408.000000,35594.000000,65,17134.584336,265050097.111546,188.198175,27.480434,1,0,4,122
684,150970.000000,49032.000000,59,18168.993293,332246001.608218,276.901082,34.958361,1,0,4,131
685,153482.000000,46520.000000,60,16229.515398,190468473.929642,350.996219,32.898093,1,0,4,107
686,148278.000000,51724.000000,57,14222.852111,172035311.450083,197.770089,29.885189,1,0,4,124
687,142830.000000,57172.000000,50,16752.976402,212865892.057761,172.138394,28.139092,1,0,4,123
688,140361.000000,59641.000000,49,18861.112187,261435903.642808,308.505366,25.446437,1,0,4,118
689,147599.000000,52403.000000,51,20756.390200,160422901.702044,265.907673,24.605728,1,0,4,118
690,149228.000000,50774.000000,52,16565.961286,228262347.965725,180.123737,29.212810,1,0,4,134
691,154059.000000,45943.000000,61,15988.046973,165057749.079113,230.278102,32.603033,1,0,4,102
692,161254.000000,38748.000000,66,26728.645159,257167942.318880,431.127475,25.880434,1,0,4,99
693,151772.000000,48230.000000,54,18173.671336,138048225.972519,250.006706,27.595889,1,0,4,121
694,143373.000000,56629.000000,52,16727.299423,263499681.394852,218.594338,26.006133,1,0,4,119
695,162197.000000,37805.000000,68,15182.363559,84762563.278208,185.381458,18.356672,1,0,4,141
696,142153.000000,57849.000000,51,15116.650776,208103081.875851,197.159210,29.401318,1,0,4,110
697,140429.000000,59573.000000,46,12601.181507,107558294.618387,228.567615,22.584632,1,0,4,133
698,155177.000000,44825.000000,57,15043.500556,205587237.481105,180.558264,31.096825,1,0,4,126
699,147847.000000,52155.000000,54,18824.914030,233554991.010406,222.337217,21.535177,1,0,4,138
700,138294.000000,61708.000000,49,29158.319183,274023236.460310,394.490621,26.146588,1,0,4,114
701,143008.000000,56994.000000,52,12725.037208,141616428.494174,175.931812,29.613153,1,0,4,138
702,154930.000000,45072.000000,61,14787.758694,99717960.565028,207.127361,31.442935,1,0,4,113
703,157704.000000,42298.000000,64,18122.983245,228855979.108795,203.915425,31.368122,1,0,4,129
704,150841.000000,49161.000000,59,15209.498166,253925632.344428,204.078778,29.193359,1,0,4,124
705,157377.000000,42625.000000,64,19799.464337,277574171.021418,216.298814,31.947555,1,0,4,140
706,159335.000000,40667.000000,60,15987.059097,186689006.332240,177.186923,28.106198,1,0,4,116
707,156058.000000,43944.000000,59,19966.277719,127982392.583324,425.987509,29.321776,1,0,4,101
708,146494.000000,53508.000000,55,16965.294468,238320818.433547,308.446177,26.254928,1,0,4,125
709,155353.000000,44649.000000,60,29956.680506,232640705.219864,392.935547,29.354325,1,0,4,106
710,135677.000000,64325.000000,46,17150.440658,208695327.149245,207.814502,26.067319,1,0,4,118
711,146947.000000,53055.000000,59,15894.088888,244880033.884343,197.701332,28.619665,1,0,4,128
712,156654.000000,43348.000000,58,14596.812947,202727119.236737,178.954540,26.702590,1,0,4,136
713,155275.000000,44727.000000,59,16242.607360,219562406.824894,191.980528,24.635673,1,0,4,126
714,128430.000000,71572.000000,41,13368.435606,125351689.846736,223.358869,22.878646,1,0,4,134
715,161176.000000,38826.000000,66,28237.428139,232597312.701546,387.830609,21.895073,1,0,4,115
716,157215.000000,42787.000000,63,16450.283735,204480827.304475,218.949373,24.874580,1,0,4,122
717,140933.000000,59069.000000,50,13626.448460,158925108.224159,201.522133,28.229534,1,0,4,121
718,144731.000000,55271.000000,51,16927.939565,184458103.453904,228.688167,28.532778,1,0,4,123
719,149509.000000,50493.000000,56,16283.084914,102039235.626997,194.466241,22.474472,1,0,4,126
720,162246.000000,37756.000000,63,22737.310821,338113755.367273,361.873810,27.897776,1,0,4,107
721,153361.000000,46641.000000,57,16229.463885,176255822.863538,172.296745,28.407911,1,0,4,121
722,144460.000000,55542.000000,57,23720.102793,208236491.373690,403.858834,32.007654,1,0,4,114
723,145055.000000,54947.000000,53,12788.673639,171187480.349972,168.969286,29.618003,1,0,4,123
724,147932.000000,52070.000000,54,11949.574134,118069146.243855,164.041489,28.341570,1,0,4,127
725,152705.000000,47297.000000,60,14767.455456,172499217.055124,162.006573,27.886062,1,0,4,140
726,153131.000000,46871.000000,60,15444.350815,194847820.377012,265.148102,33.181049,1,0,4,108
727,143748.000000,56254.000000,53,15158.182482,137911599.164683,217.981573,29.392204,1,0,4,111
728,152553.000000,47449.000000,58,16688.775148,208397468.452457,186.437158,29.368077,1,0,4,140
729,145340.000000,54662.000000,50,13860.828954,122151962.057644,221.974830,29.762040,1,0,4,116
730,142864.000000,57138.000000,52,15412.772670,250990741.007407,201.487338,28.537324,1,0,4,121
731,153541.000000,46461.000000,58,17306.691129,198098961.697979,167.783854,23.341798,1,0,4,136
732,152471.000000,47531.000000,57,17866.003409,271453100.263848,188.003068,25.152655,1,0,4,117
733,155074.000000,44928.000000,58,19605.921011,262865821.168559,260.255657,23.837873,1,0,4,113
734,153820.000000,46182.000000,58,16821.763844,142652254.336320,167.916928,25.986080,1,0,4,120
735,146441.000000,53561.000000,53,19336.084492,200390006.586393,249.079234,31.322742,1,0,4,127
736,148623.000000,51379.000000,59,12213.977130,140499633.088349,179.666860,27.756226,1,0,4,135
737,149862.000000,50140.000000,58,15498.826208,249805179.946505,190.385874,27.478394,1,0,4,119
738,144994.000000,55008.000000,60,16217.451668,310969799.036571,165.982426,29.171045,1,0,4,120
739,149519.000000,50483.000000,60,16100.039716,258179188.781074,174.474007,29.717735,1,0,4,115
740,158662.000000,41340.000000,63,15793.565412,243866325.196645,188.076982,31.990847,1,0,4,111
741,152458.000000,47544.000000,63,15193.432297,199826132.140562,212.640836,26.323361,1,0,4,129
742,149861.000000,50141.000000,63,13493.358827,236310004.490486,181.062760,33.050379,1,0,4,134
743,151727.000000,48275.000000,61,17384.654980,267518025.052478,182.869184,31.215542,1,0,4,115
744,160291.000000,39711.000000,70,14458.405535,210299176.709024,183.582710,26.615906,1,0,4,123
745,152121.000000,47881.000000,59,16756.903090,89911758.835293,247.885972,21.667287,1,0,4,111
746,162668.000000,37334.000000,69,17794.756376,324383949.526349,157.605057,32.520709,1,0,4,125
747,145002.000000,55000.000000,59,14630.500983,223840887.039633,186.660071,26.769275,1,0,4,110
748,150892.000000,49110.000000,64,15213.636406,291386042.328906,204.964293,29.961913,1,0,4,112
749,152845.000000,47157.000000,64,17264.101464,302611224.816613,221.643671,26.535108,1,0,4,110
750,164410.000000,35592.000000,75,19132.512296,170300639.713884,186.145139,16.931287,1,0,4,114
751,155968.000000,44034.000000,70,18957.463612,318745939.990787,194.366552,24.328823,1,0,4,115
752,151514.000000,48488.000000,59,21623.834333,313921682.457107,192.334390,21.944116,1,0,4,132
753,158817.000000,41185.000000,66,18769.473775,200751655.339297,190.174292,15.853171,1,0,4,130
754,152463.000000,47539.000000,65,17219.496042,313505422.416573,168.772500,27.619881,1,0,4,141
755,153337.000000,46665.000000,62,14963.395055,249810681.747896,171.119912,29.189421,2,0,4,143
756,150927.000000,49075.000000,60,13478.141263,230727356.857780,161.339053,33.413533,2,0,4,132
757,156732.000000,43270.000000,63,15914.476058,268777658.287109,173.117347,31.920394,2,0,4,134
758,146647.000000,53355.000000,53,15871.175197,282074755.538712,169.904129,30.954475,2,0,3,144
759,150600.000000,49402.000000,58,17978.550945,327923899.197605,167.611048,28.213585,2,0,3,124
760,147233.000000,52769.000000,57,15336.104117,267725173.657210,171.574775,27.307412,2,0,3,124
761,154282.000000,45720.000000,64,16819.858116,264842477.004781,187.037440,28.483150,2,0,3,117
762,163768.000000,36234.000000,67,16978.200035,242218150.695744,250.388106,30.050952,2,0,3,137
763,152716.000000,47286.000000,61,17707.718711,343399105.600292,161.349456,29.287371,2,0,3,136
764,151117.000000,48885.000000,55,15819.213899,189089511.030278,183.201162,22.922822,2,0,3,119
765,152918.000000,47084.000000,63,14379.636206,216661883.735999,191.724980,29.304843,2,0,3,130
766,159939.000000,40063.000000,63,15653.840973,315360315.545687,192.639033,31.272384,2,0,3,130
767,159927.000000,40075.000000,59,15080.008592,249790939.817517,166.735044,33.961353,2,0,3,129
768,150770.000000,49232.000000,59,16270.943014,179395215.680641,231.796054,29.995731,2,0,3,129
769,152073.000000,47929.000000,61,16313.195464,307014613.005834,154.574316,29.347114,2,0,3,129
770,167104.000000,32898.000000,75,16035.064654,175955010.748448,174.593742,21.818821,2,0,3,126
771,159004.000000,40998.000000,65,17527.749050,334204205.690418,170.132861,28.625028,2,0,3,132
772,168983.000000,31019.000000,73,16731.729418,180667663.389645,167.134145,27.592134,2,0,3,133
773,157303.000000,42699.000000,64,15779.834942,307866641.939517,165.625343,31.223301,2,0,3,134
774,155664.000000,44338.000000,65,16124.604401,263554953.836197,163.073559,30.179738,2,0,3,130
775,155633.000000,44369.000000,63,16764.386211,303640021.117396,173.033931,26.073353,2,0,3,148
776,147403.000000,52599.000000,57,15367.471759,298810969.976337,147.194713,32.440121,2,0,3,147
777,162896.000000,37106.000000,64,19526.097161,356026984.851178,154.001929,31.790099,2,0,3,123
778,160787.000000,39215.000000,70,15774.194826,275838461.910239,191.484165,27.555882,2,0,3,129
779,153308.000000,46694.000000,64,18673.466454,248756451.512708,169.198050,24.750818,2,0,3,143
780,154753.000000,45249.000000,64,16994.524972,267152819.227937,170.013748,29.134662,2,0,3,134
781,154635.000000,45367.000000,62,19317.582243,369658305.037400,156.721093,30.091909,2,0,3,142
782,171963.000000,28039.000000,79,18572.512383,321104469.551778,154.117003,30.866342,2,0,3,140
783,165322.000000,34680.000000,68,17536.799216,336499976.918141,183.739060,33.778455,2,0,3,122
784,164954.000000,35048.000000,76,15850.797018,190861219.953981,156.050137,32.080736,2,0,3,139
785,156957.000000,43045.000000,65,17684.514808,317472601.585450,168.380442,29.337079,2,0,3,148
786,158117.000000,41885.000000,66,18515.007112,312500166.076909,163.186194,30.038733,2,0,3,135
787,165000.000000,35002.000000,73,17326.033278,290217741.068801,159.892140,28.116542,2,0,3,153
788,146370.000000,53632.000000,56,14420.571733,196198956.702148,173.972539,25.599462,2,0,3,142
789,148796.000000,51206.000000,59,15434.512316,291018124.424724,167.520687,30.131804,2,0,3,142
790,169701.000000,30301.000000,71,20502.363328,275524811.028726,153.287460,22.386632,2,0,3,143
791,159031.000000,40971.000000,65,15270.853934,239650718.552412,144.486680,30.053207,2,0,3,140
792,158853.000000,41149.000000,67,15228.412973,254757695.179174,164.246645,30.834209,2,0,3,128
793,151767.000000,48235.000000,59,15830.370320,349356457.689747,188.592262,30.075378,2,0,3,139
794,150901.000000,49101.000000,68,15211.254912,296503981.243380,165.863211,30.903917,2,0,3,138
795,156495.000000,43507.000000,68,35677.398381,222117531.191808,649.190752,28.459240,2,0,3,126
796,164327.000000,35675.000000,72,17058.806563,297505372.207830,192.529182,31.796138,2,0,3,127
797,140150.000000,59852.000000,52,17760.801504,221847290.675013,167.438748,19.227968,2,0,3,135
798,162923.000000,37079.000000,69,42153.263842,319829326.295853,787.336232,30.829402,2,0,3,132
799,156496.000000,43506.000000,65,17118.442153,353669310.487024,170.262380,30.163822,2,0,3,130
800,154014.000000,45988.000000,66,16315.012744,259312050.342229,297.346860,34.828496,2,0,3,121
801,155219.000000,44783.000000,66,18131.383159,252848941.301402,179.313709,22.825951,2,0,3,139
802,159693.000000,40309.000000,66,17409.600872,227611746.291936,156.570248,29.535630,2,0,3,127
803,147602.000000,52400.000000,59,17678.884830,344517284.025396,169.989903,30.137821,2,0,3,122
804,156694.000000,43308.000000,66,18137.817926,376883443.785571,187.382060,30.446387,2,0,3,122
805,163571.000000,36431.000000,66,18655.161151,339545687.913001,164.117779,32.099046,2,0,3,116
806,147720.000000,52282.000000,61,17109.636551,250793579.204694,180.958728,23.689981,2,0,3,142
807,152487.000000,47515.000000,64,17258.323116,326858311.671242,185.805758,25.941620,2,0,3,145
808,161957.000000,38045.000000,67,17412.333208,250807606.970765,187.362189,27.705874,2,0,3,129
809,164421.000000,35581.000000,68,24060.982040,305206106.088530,317.912693,29.210225,2,0,3,142
810,149081.000000,50921.000000,63,16997.542590,256058308.913123,182.509152,23.398476,2,0,3,127
811,157582.000000,42420.000000,66,23499.277113,381617318.778446,181.631638,16.738187,1,0,3,159
812,162866.000000,37136.000000,73,22219.515953,310110921.830484,180.106455,22.375195,1,0,3,129
813,148425.000000,51577.000000,62,16625.827631,300897962.053892,178.877785,27.799168,1,0,3,133
814,168509.000000,31493.000000,77,18509.672560,236881652.705359,172.362674,19.511465,1,0,3,130
815,166874.000000,33128.000000,77,13712.905805,109940933.070746,155.487092,22.849067,1,0,3,140
816,158345.000000,41657.000000,68,17579.954295,313506734.702949,154.087697,28.780467,1,0,3,140
817,168777.000000,31225.000000,77,15389.507013,230226770.313389,178.375885,29.525078,1,0,3,124
818,158762.000000,41240.000000,69,18350.603392,259761959.810695,178.176911,22.329133,1,0,3,127
819,157315.000000,42687.000000,69,18951.720759,349297180.705527,158.617428,29.796123,1,0,3,127
820,137659.000000,62343.000000,54,17575.863611,318370307.306846,177.548375,27.197793,1,0,3,108
821,159795.000000,40207.000000,69,18296.906948,312620388.599392,165.160212,25.851059,1,0,3,127
822,164467.000000,35535.000000,73,18180.407712,288757768.068363,152.434839,28.319171,1,0,3,139
823,165088.000000,34914.000000,71,18692.912741,303185962.267988,181.384791,26.360668,1,0,3,124
824,163245.000000,36757.000000,70,18408.766958,294347633.384621,190.580071,25.663088,1,0,3,132
825,162401.000000,37601.000000,70,16605.606168,308042320.451089,189.453304,30.764207,1,0,3,143
826,171232.000000,28770.000000,77,20627.765314,322950511.058882,197.048071,26.808634,1,0,3,124
827,169285.000000,30717.000000,72,16897.045318,241997982.743350,234.350298,30.449402,1,0,3,133
828,169655.000000,30347.000000,79,18834.018956,309987301.407992,154.448605,31.800626,1,0,3,144
829,157272.000000,42730.000000,67,16623.694305,319315359.633821,154.880502,31.836435,1,0,3,155
830,167061.000000,32941.000000,74,17586.228353,334687279.117834,177.377916,31.325151,1,0,3,129
831,151008.000000,48994.000000,62,15106.226986,293775061.564561,201.852388,27.172470,1,0,3,135
832,152979.000000,47023.000000,62,37518.483833,361721253.468649,758.166198,24.828041,1,0,3,130
833,164693.000000,35309.000000,73,20515.281081,294015370.584940,162.730060,29.841498,1,0,3,132
834,171918.000000,28084.000000,75,21129.612358,357201381.408634,162.835391,30.770257,1,0,3,125
835,160933.000000,39069.000000,69,18480.585682,284843029.061142,191.978921,22.982266,1,0,3,130
836,173626.000000,26376.000000,80,20599.879098,342763692.885574,177.597509,26.482261,1,0,3,126
837,166828.000000,33174.000000,75,19031.258250,293304954.184614,218.235688,21.695830,1,0,3,146
838,162063.000000,37939.000000,73,19677.695781,307560235.000931,201.513010,25.699450,1,0,3,128
839,168260.000000,31742.000000,73,27328.887782,280860472.465272,212.224542,15.474086,1,0,3,115
840,159896.000000,40106.000000,67,20597.476894,328032582.851170,268.941847,22.051783,1,0,3,127
841,166222.000000,33780.000000,71,21673.500832,339472135.086006,194.848741,18.311678,1,0,3,128
842,161763.000000,38239.000000,74,19571.268701,408369894.341697,182.332639,28.761510,1,0,3,143
843,172647.000000,27355.000000,77,23202.232290,370008771.472140,194.231214,22.865756,1,0,3,134
844,168520.000000,31482.000000,79,21046.243683,345548328.558077,165.821291,21.893565,1,0,3,136
845,150320.000000,49682.000000,63,16641.162145,318290640.289074,204.106057,23.130839,1,0,3,136
846,152362.000000,47640.000000,64,18820.866095,307465791.101214,200.651749,24.310286,1,0,3,136
847,153939.000000,46063.000000,67,18305.303821,337146650.672110,179.649211,25.439980,1,0,3,152
848,160996.000000,39006.000000,73,19075.208993,344245589.934007,168.285372,28.246108,1,0,3,142
849,157421.000000,42581.000000,72,19033.009299,302533772.182401,189.645879,20.501794,1,0,3,125
850,168412.000000,31590.000000,73,19645.036448,284646386.957295,191.579416,25.068747,1,0,3,156
851,152475.000000,47527.000000,65,16374.868771,293356574.852860,198.162684,25.083531,1,0,3,143
852,155506.000000,44496.000000,70,17310.813415,255676542.637191,188.122499,23.930950,1,0,3,156
853,163202.000000,36800.000000,74,16884.472185,326157897.536274,171.663732,30.073095,1,0,3,156
854,159268.000000,40734.000000,70,21766.571187,159572188.518040,217.828935,12.033284,1,0,3,130
855,163317.000000,36685.000000,72,25229.338754,312850408.951932,218.721661,19.023790,1,0,3,143
856,147965.000000,52037.000000,58,20396.229935,382233824.604188,189.003704,24.436749,1,0,3,133
857,160558.000000,39444.000000,71,17079.690665,289303592.646448,194.367297,27.652410,1,0,3,157
858,148670.000000,51332.000000,53,15891.248060,179908635.094067,187.328106,28.159729,1,0,3,125
859,143009.000000,56993.000000,53,16350.667948,244226772.617127,189.604609,26.226989,1,0,3,144
860,166656.000000,33346.000000,76,16870.182091,274521089.005887,188.503577,25.678454,1,0,3,147
861,145514.000000,54488.000000,57,14471.476091,228645477.735788,166.553176,30.359176,1,0,3,147
862,165009.000000,34993.000000,69,19006.884049,297656326.866685,160.785904,29.813638,1,0,3,143
863,154772.000000,45230.000000,59,18329.023563,296966014.788421,177.834723,27.690299,1,0,3,133
864,147301.000000,52701.000000,52,13488.160990,154936848.716756,156.544066,28.179510,1,0,3,134
865,154303.000000,45699.000000,59,14946.600519,238482191.118775,174.087854,31.648667,1,0,3,132
866,163340.000000,36662.000000,66,15397.921917,302823470.896817,185.612592,32.880652,1,0,3,152
867,151110.000000,48892.000000,60,16551.338480,318039710.724332,136.968315,30.215503,1,0,3,137
868,147872.000000,52130.000000,57,14294.491526,204044541.679605,191.590921,28.856185,1,0,3,146
869,160187.000000,39815.000000,64,17065.400219,197916698.416032,152.874818,29.667489,1,0,3,143
870,151297.000000,48705.000000,62,14838.324584,192797304.916968,178.471272,26.226485,1,0,3,136
871,166028.000000,33974.000000,75,12887.341877,161673973.012008,187.025633,30.191635,1,0,3,142
872,162541.000000,37461.000000,69,19785.224449,392417643.647169,159.094999,27.414331,1,0,3,156
873,162864.000000,37138.000000,71,16662.989514,211807540.634708,221.551519,23.441776,1,0,3,151
874,156638.000000,43364.000000,65,17760.092897,176720256.546017,185.177498,23.197071,1,0,3,142
875,159497.000000,40505.000000,70,17293.332064,208384367.196985,163.177721,26.446500,1,0,3,153
876,165933.000000,34069.000000,73,20116.569806,357922040.012689,182.734940,31.287047,1,0,3,116
877,144505.000000,55497.000000,55,18205.635580,305719713.607883,189.705404,26.622794,1,0,3,133
878,158184.000000,41818.000000,70,15646.388690,202823297.740718,168.873926,21.294354,1,0,3,143
