generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,140585.000000,59417.000000,52,26072.700503,211754427.174524,229.234770,8.315743,2,1,4,120
883,155494.000000,44508.000000,61,29276.499147,252927663.224098,242.765008,7.044589,2,1,4,115
884,153891.000000,46111.000000,63,28488.375651,257042514.938408,205.169948,9.569393,2,1,4,126
885,160027.000000,39975.000000,66,33383.634999,201399575.566958,259.260739,8.913598,2,1,4,104
886,141157.000000,58845.000000,53,28137.666009,207330266.571071,213.174975,8.216703,2,1,4,113
887,153012.000000,46990.000000,62,31135.386549,295874565.042329,199.448066,11.881236,2,1,4,87
888,150068.000000,49934.000000,59,28345.241284,207560920.363844,320.039917,8.619200,2,1,4,87
889,165348.000000,34654.000000,73,37381.073592,216623041.455700,197.371573,9.391424,2,1,4,97
890,155319.000000,44683.000000,61,29131.282661,192697422.434198,264.085084,7.299252,2,1,4,105
891,163414.000000,36588.000000,71,32481.734616,278563226.685180,196.705278,8.897697,2,1,4,113
892,147918.000000,52084.000000,62,22999.221883,316984851.788995,234.044850,10.865946,2,1,4,137
893,147928.000000,52074.000000,59,32737.240597,375593796.573608,246.087865,9.167013,2,1,4,116
894,146618.000000,53384.000000,58,35211.384357,341729188.983845,215.178904,8.145306,2,1,4,119
895,156937.000000,43065.000000,64,28969.514535,245736365.730997,219.526528,7.720250,2,1,4,104
896,160277.000000,39725.000000,68,27779.076809,255995657.638023,204.478637,11.446512,2,1,4,149
897,151649.000000,48353.000000,58,30090.716215,181825124.938302,217.903613,7.061502,2,1,4,117
898,155056.000000,44946.000000,65,37091.921533,287270863.062539,216.337896,8.062559,2,1,4,105
899,163143.000000,36859.000000,66,34991.405682,284100362.919430,236.223660,8.035210,2,1,4,102
900,158787.000000,41215.000000,64,29166.870834,212846512.966831,242.409488,7.571495,2,1,4,100
901,164559.000000,35443.000000,68,31244.953823,287808309.332645,239.056917,8.743482,2,1,4,101
902,152353.000000,47649.000000,57,31581.656781,221184282.286209,210.946252,7.276369,2,1,4,119
903,140692.000000,59310.000000,55,22790.883297,320679903.387556,221.150576,10.377221,2,1,4,138
904,152951.000000,47051.000000,64,23673.449025,173066271.974410,215.507741,8.834376,2,1,4,136
905,165294.000000,34708.000000,68,26939.508312,246273360.831496,245.242329,9.163848,2,1,4,124
906,159813.000000,40189.000000,65,34336.020994,290211011.637694,210.075215,9.828784,2,1,4,120
907,146354.000000,53648.000000,57,29746.399377,312606217.399703,259.549778,7.466307,2,1,4,121
908,144242.000000,55760.000000,51,25324.512539,187255806.594108,229.776954,9.032738,2,1,4,120
909,153009.000000,46993.000000,59,31785.733930,328433461.464899,213.266510,7.983794,2,1,4,111
910,158061.000000,41941.000000,67,29261.020192,238842925.704330,242.802092,8.664371,2,1,4,97
911,147835.000000,52167.000000,59,27856.799013,291935883.442993,221.431778,8.499806,2,1,4,122
912,146479.000000,53523.000000,53,29234.402960,237098628.473417,234.413429,7.722868,2,1,4,96
913,151318.000000,48684.000000,63,28346.568043,261031618.145140,230.841578,8.250083,2,1,4,122
914,163517.000000,36485.000000,71,33484.085983,186351680.369898,214.058693,8.138393,2,1,4,100
915,168478.000000,31524.000000,68,34132.403397,278819241.696526,207.496242,8.047086,2,1,4,120
916,155824.000000,44178.000000,62,32130.008442,279138998.073224,232.754461,8.794363,2,1,4,100
917,167282.000000,32720.000000,73,37333.570110,315795144.608735,225.989036,7.839149,2,1,4,101
918,150640.000000,49362.000000,50,33222.484461,415414585.699029,245.895512,8.801669,2,1,4,124
919,145271.000000,54731.000000,56,27227.449631,339220196.679973,238.582671,8.287029,2,1,4,130
920,152107.000000,47895.000000,54,31450.614732,322127593.077937,254.621064,7.278434,2,1,4,123
921,166283.000000,33719.000000,67,30017.660267,243072989.157350,231.616523,8.518642,2,1,4,87
922,154468.000000,45534.000000,63,27393.698681,218758848.822994,211.234191,9.775273,2,1,4,141
923,147734.000000,52268.000000,59,26494.154354,258424315.479372,191.015550,10.874921,2,1,4,145
924,155298.000000,44704.000000,61,29327.457484,315700446.264274,201.664841,10.037205,2,1,4,118
925,142482.000000,57520.000000,54,26323.996240,301674914.843703,212.692835,8.891287,2,1,4,128
926,158998.000000,41004.000000,68,32399.123543,240268084.997448,218.937462,8.670333,2,1,4,101
927,135918.000000,64084.000000,39,23574.637563,318762150.669847,227.676974,9.299522,2,1,4,148
928,145290.000000,54712.000000,59,25012.680699,218561743.705876,231.076146,8.963866,2,1,4,133
929,145851.000000,54151.000000,59,25274.895461,221582685.023305,219.056763,9.597576,2,1,4,125
930,167117.000000,32885.000000,75,31405.140701,126836412.129767,208.467826,8.713663,2,1,4,111
931,155402.000000,44600.000000,63,32947.649793,222201361.868267,213.967861,9.035956,2,1,4,114
932,158444.000000,41558.000000,66,27459.422070,180350039.925675,218.209955,8.657945,2,1,4,126
933,149495.000000,50507.000000,57,30861.177367,304339494.937744,214.267652,8.640430,2,1,4,139
934,160450.000000,39552.000000,68,30789.852033,189743029.221380,228.121989,8.081440,2,1,4,124
935,142445.000000,57557.000000,47,27906.572959,266703815.962334,242.221642,8.372251,2,1,4,128
936,149081.000000,50921.000000,50,29954.184085,259834408.996102,234.672061,7.525274,2,1,4,147
937,147205.000000,52797.000000,58,37392.043940,303442294.745517,645.335149,10.748216,2,1,4,131
938,158358.000000,41644.000000,63,31076.824358,288672730.967024,217.497673,9.240743,2,1,4,106
939,154941.000000,45061.000000,61,31019.616361,292228503.287610,216.712076,10.017782,2,1,4,118
940,159776.000000,40226.000000,69,32588.727911,235729274.758213,191.023572,8.478107,2,1,4,134
941,149350.000000,50652.000000,56,28750.461482,205034190.292340,225.955545,8.287654,2,1,4,121
942,147145.000000,52857.000000,55,28623.874346,282067140.075062,223.201816,9.088456,2,1,4,146
943,145985.000000,54017.000000,52,25546.203893,312442463.652783,210.330355,9.092695,2,1,4,138
944,156208.000000,43794.000000,63,34372.112973,209031274.806423,225.434516,6.694607,2,1,4,103
945,153117.000000,46885.000000,62,27245.300770,207278125.782327,195.837133,9.257637,2,1,4,123
946,143604.000000,56398.000000,57,30043.584907,245189752.284118,201.951256,8.068730,2,1,4,125
947,150845.000000,49157.000000,56,28704.279254,267902106.103379,224.631909,8.453149,2,1,4,114
948,138578.000000,61424.000000,52,25045.504341,194410680.392256,242.438088,8.220383,2,1,4,121
949,135031.000000,64971.000000,51,27114.490261,279807173.689836,195.050362,9.654491,2,1,4,125
950,144853.000000,55149.000000,52,33026.409758,248224708.005267,213.763815,8.343425,2,1,4,130
951,134469.000000,65533.000000,47,30363.719705,268820663.485394,222.747320,8.002717,2,1,4,123
952,152338.000000,47664.000000,61,33279.129944,256240101.112029,218.932366,9.169725,2,1,4,116
953,143151.000000,56851.000000,53,28318.362905,266313260.531015,223.182705,8.173567,2,1,4,134
954,152397.000000,47605.000000,58,37314.717941,260462516.201735,216.730989,8.805009,2,1,4,106
955,140438.000000,59564.000000,55,22674.235244,191657345.993007,287.362287,8.856678,2,1,4,113
956,156502.000000,43500.000000,62,28385.871605,251069304.492642,244.320819,8.304518,2,1,4,112
957,146694.000000,53308.000000,54,29550.628880,250159733.458723,222.474587,8.952646,2,1,4,127
958,152560.000000,47442.000000,59,32311.189763,304409042.055306,222.604429,7.784328,2,1,4,141
959,157196.000000,42806.000000,71,29577.256241,281310125.826640,218.053063,9.063904,2,1,4,123
960,142037.000000,57965.000000,54,28809.306857,244965188.179028,223.832957,10.561805,2,1,4,112
961,164369.000000,35633.000000,69,22127.891874,228345256.526171,222.855379,10.379697,2,1,4,106
962,162104.000000,37898.000000,67,33443.651691,225227739.730981,227.859236,7.849488,2,1,4,100
963,160740.000000,39262.000000,71,27751.607157,165613747.114857,243.172481,9.448018,2,1,4,117
964,144621.000000,55381.000000,53,26461.017313,307583796.125678,209.163738,8.938018,2,1,4,119
965,159276.000000,40726.000000,69,33205.899447,301635502.584006,195.793335,9.610117,2,1,4,101
966,144449.000000,55553.000000,57,30764.705190,314382333.407614,215.820644,10.018328,2,1,4,124
967,165041.000000,34961.000000,68,36386.038731,201006272.060751,187.681736,8.820303,2,1,4,113
968,166036.000000,33966.000000,73,33892.336666,266747918.649411,203.186634,10.446657,2,1,4,94
969,155745.000000,44257.000000,65,29880.079968,236391154.034021,188.543154,9.826561,2,1,4,121
970,156450.000000,43552.000000,66,37629.338634,322543090.316463,211.517879,10.118450,2,1,4,101
971,157425.000000,42577.000000,62,30569.310948,321677726.638233,204.895691,9.377909,2,1,4,95
972,160011.000000,39991.000000,65,28465.049962,206632286.643765,217.040846,9.830292,2,1,4,116
973,146287.000000,53715.000000,54,26158.260452,313002376.585507,206.407495,9.302914,2,1,4,122
974,150537.000000,49465.000000,61,31452.017313,201456149.245551,190.745432,9.262196,2,1,4,103
975,155427.000000,44575.000000,64,23508.308690,269915014.529853,215.314481,10.506743,2,1,4,105
976,154739.000000,45263.000000,62,28924.059552,277484335.082063,261.790748,9.186910,2,1,4,108
977,164670.000000,35332.000000,71,35619.313720,188546199.438596,199.685447,8.114857,2,1,4,98
978,160507.000000,39495.000000,67,31266.793042,270647941.197841,212.153702,10.200864,2,1,4,114
979,150877.000000,49125.000000,59,27848.580940,363292731.477367,180.784267,10.710660,2,1,4,135
980,145842.000000,54160.000000,57,28880.338217,362157178.778258,238.066608,9.134731,2,1,4,125
981,146553.000000,53449.000000,58,27135.957207,289413417.363987,221.080082,8.920180,2,1,4,127
982,169581.000000,30421.000000,68,29997.041270,226436278.281636,218.286314,8.520203,2,1,4,116
983,158324.000000,41678.000000,65,27769.083887,286405605.376983,221.022656,9.513546,2,1,4,114
984,168034.000000,31968.000000,74,35951.554804,229841256.345858,185.382753,10.279797,2,1,4,118
985,166958.000000,33044.000000,69,31081.658773,352411356.374946,202.111745,10.817250,2,1,4,113
986,154076.000000,45926.000000,65,31128.142994,215936146.489897,201.231099,8.986858,2,1,4,104
987,152557.000000,47445.000000,60,30771.793354,332130136.248491,204.519333,10.546142,2,1,4,137
988,150289.000000,49713.000000,61,25804.121159,220734843.779838,213.341211,11.026581,2,1,4,115
989,154187.000000,45815.000000,63,25095.577474,223627247.741439,196.739067,9.906002,2,1,4,101
990,167398.000000,32604.000000,68,32753.134812,312465893.230892,196.967192,9.007589,2,1,4,113
991,156377.000000,43625.000000,63,32043.616182,274640187.439879,208.791202,7.929493,2,1,4,99
992,165439.000000,34563.000000,74,33850.185690,274369409.894512,195.362916,9.210535,2,1,4,116
993,157598.000000,42404.000000,64,33243.315321,310940490.480434,221.670611,9.065149,2,1,4,93
994,168383.000000,31619.000000,69,42448.388916,318055409.680240,189.544019,8.397647,2,1,4,97
995,157553.000000,42449.000000,69,26131.306024,220717741.808058,201.772781,11.296631,2,1,4,102
996,166234.000000,33768.000000,71,37162.294168,273360070.895770,205.109367,9.340034,2,1,4,109
997,160783.000000,39219.000000,63,26597.907575,242570408.800377,206.705795,9.152108,2,1,4,129
998,154346.000000,45656.000000,64,33835.413406,286767364.177120,195.212349,9.773161,2,1,4,115
999,165145.000000,34857.000000,68,30312.981968,286547967.790947,188.772725,10.139936,2,1,4,119
1000,165435.000000,34567.000000,73,42320.640253,312922160.551553,203.836006,8.390031,2,1,4,105
1001,160651.000000,39351.000000,71,40643.481202,227071788.940690,187.971327,8.796053,2,1,4,112
1002,161761.000000,38241.000000,65,30189.277228,308424244.137813,193.670551,9.052088,2,1,4,116
1003,170831.000000,29171.000000,72,37589.290564,284570185.233636,206.827057,8.300569,2,1,4,94
1004,158514.000000,41488.000000,65,28664.669890,309152137.311790,170.003128,9.999305,2,1,4,124
1005,160953.000000,39049.000000,67,30985.371176,200614335.491328,207.155830,8.574079,2,1,4,97
1006,157908.000000,42094.000000,65,31391.860037,325935601.732036,201.318148,9.238070,2,1,4,128
1007,140392.000000,59610.000000,54,40965.936332,288589789.887640,319.425764,8.178592,2,1,4,119
1008,159712.000000,40290.000000,69,27715.211744,158092458.554912,212.848010,9.752330,2,1,4,145
1009,157209.000000,42793.000000,60,29470.924948,184282370.950909,207.395420,9.141049,2,1,4,128
1010,164779.000000,35223.000000,67,31430.082665,266985379.142482,204.553397,9.160173,2,1,4,114
1011,147313.000000,52689.000000,63,24851.168620,267381154.174796,282.051870,9.814603,2,1,4,119
1012,166430.000000,33572.000000,68,33900.011901,276446246.558267,172.071905,10.565802,2,1,4,143
1013,148974.000000,51028.000000,60,22082.414710,147198531.129180,273.870405,9.224986,2,1,4,132
1014,158542.000000,41460.000000,62,32379.033851,368312634.649644,182.227114,10.711397,2,1,4,120
1015,171919.000000,28083.000000,74,36187.949310,209468646.983290,192.738408,8.368919,2,1,4,114
1016,157605.000000,42397.000000,68,27686.519648,130691859.610893,344.021311,10.721351,2,1,4,111
1017,146364.000000,53638.000000,50,27559.825936,321056927.132831,193.659782,8.340904,2,1,4,155
1018,163554.000000,36448.000000,68,43367.350728,275776748.116229,194.098595,9.363076,2,1,4,103
1019,152232.000000,47770.000000,61,29262.665913,260410197.267141,203.657135,9.916061,2,1,4,115
1020,152912.000000,47090.000000,61,32267.501222,295972829.362808,174.516218,9.898563,2,1,4,132
1021,159750.000000,40252.000000,63,32848.686429,244743989.493479,196.877334,9.628711,2,1,4,128
1022,162225.000000,37777.000000,69,29594.501461,156627473.444083,315.470657,9.973004,2,1,4,115
1023,159614.000000,40388.000000,61,36004.072868,427674771.518895,177.248281,10.543875,2,1,4,120
1024,147620.000000,52382.000000,57,29723.314215,370167408.291778,190.393032,11.079456,2,1,4,132
1025,159485.000000,40517.000000,58,36121.316632,323550037.813613,200.747893,7.952340,2,1,4,119
1026,149672.000000,50330.000000,59,28004.047267,281096888.001518,180.586278,10.402066,2,1,4,129
1027,153215.000000,46787.000000,60,27540.037808,284539216.363591,197.631647,10.184576,2,1,4,127
1028,150888.000000,49114.000000,53,29196.850163,226599712.706175,227.325877,8.679311,2,1,4,126
1029,167079.000000,32923.000000,71,34476.060121,328916962.419809,187.770505,9.723749,2,1,4,136
1030,158479.000000,41523.000000,67,29099.662850,173254900.267974,184.817660,9.955216,2,1,4,109
1031,154806.000000,45196.000000,60,30620.082793,247579946.100172,180.390810,9.863486,2,1,4,129
1032,158775.000000,41227.000000,62,40142.813994,263700275.503079,185.357028,9.727449,2,1,4,107
1033,158963.000000,41039.000000,70,26675.371983,220593257.080443,173.164840,10.624377,2,1,4,123
1034,160109.000000,39893.000000,64,30984.526037,257292574.468216,210.866728,8.926136,2,1,4,126
1035,142199.000000,57803.000000,56,25629.272031,278940948.305884,195.825943,10.817799,2,1,4,137
1036,158635.000000,41367.000000,66,27975.672635,282414494.453049,210.268200,8.859319,2,1,4,125
1037,152416.000000,47586.000000,55,28794.558976,295926307.060813,206.100106,10.209560,2,1,4,135
1038,153318.000000,46684.000000,63,40023.046128,242186427.667334,197.015824,7.948733,2,1,4,121
1039,144063.000000,55939.000000,54,30026.629436,302203475.155961,207.377577,9.455230,2,1,4,126
1040,161589.000000,38413.000000,69,30322.615362,259345288.315461,202.704403,9.223593,2,1,4,134
1041,167893.000000,32109.000000,70,28321.179864,239194304.493445,209.369567,9.477839,2,1,4,120
1042,162360.000000,37642.000000,71,40926.325719,266194574.628891,192.288736,10.283042,2,1,4,116
1043,156034.000000,43968.000000,62,30171.950420,281487064.157401,202.355900,9.949177,2,1,4,131
1044,174082.000000,25920.000000,79,39890.259731,281542781.640120,183.144836,10.599157,2,1,4,106
1045,159623.000000,40379.000000,66,34673.438460,344244167.736686,182.766828,10.169566,2,1,4,123
1046,155005.000000,44997.000000,66,27652.957542,219178801.663182,182.752159,10.779639,2,1,4,145
1047,172144.000000,27858.000000,73,33164.258938,290583008.759807,183.529868,9.673326,2,1,4,135
1048,165226.000000,34776.000000,71,35967.517445,240070263.123594,204.591096,8.953201,2,1,4,98
1049,152632.000000,47370.000000,62,28704.747298,321135997.480355,185.084295,9.475362,2,1,4,132
1050,150006.000000,49996.000000,60,29317.049108,318029498.430823,178.482901,10.830362,2,1,4,135
1051,159249.000000,40753.000000,64,33253.457552,226817535.108878,180.692505,10.655529,2,1,4,110
1052,161534.000000,38468.000000,71,26575.848412,168559370.639813,163.118080,11.802092,2,1,4,118
1053,154459.000000,45543.000000,65,27214.040127,286206624.128986,176.909472,12.771163,2,1,4,151
1054,166418.000000,33584.000000,72,28551.621376,206161370.915051,206.844815,10.783035,2,1,4,131
1055,144136.000000,55866.000000,53,25586.886259,298757377.138106,187.913312,9.894504,2,1,4,146
1056,162305.000000,37697.000000,70,40354.586617,232421487.204374,188.847704,9.832493,2,1,4,112
1057,145517.000000,54485.000000,62,22779.721687,186976676.109159,167.948576,13.736602,2,1,4,133
1058,147764.000000,52238.000000,57,28809.433712,335625701.415990,209.023570,9.825104,2,1,4,115
1059,166932.000000,33070.000000,72,34603.092880,248971684.443844,202.606714,8.450010,2,1,4,110
1060,156570.000000,43432.000000,66,29971.345942,204946897.026062,220.198902,9.493914,2,1,4,126
1061,153689.000000,46313.000000,66,22693.936842,144939814.235596,185.350670,10.856757,2,1,4,137
1062,165671.000000,34331.000000,67,34991.507764,296706891.673795,199.684772,7.878752,2,1,4,111
1063,164090.000000,35912.000000,65,28116.766979,303718658.090168,198.266377,10.066508,2,1,4,122
1064,173683.000000,26319.000000,77,32244.684050,301536039.761562,194.397242,9.064373,2,1,4,129
1065,149333.000000,50669.000000,54,26537.866143,292987090.304593,205.827754,9.448291,2,1,4,153
1066,165421.000000,34581.000000,76,32702.987163,234895636.228457,211.726190,8.398342,2,1,4,119
1067,149689.000000,50313.000000,59,26366.315882,212995108.844929,222.558995,10.230347,2,1,4,136
1068,154664.000000,45338.000000,58,30090.316921,267739650.995608,206.751954,11.135381,2,1,4,123
1069,142916.000000,57086.000000,56,30641.979169,136555102.008121,602.567872,9.100301,2,1,4,143
1070,151559.000000,48443.000000,63,26901.407375,132787857.184828,249.547614,9.078739,2,1,4,120
1071,162074.000000,37928.000000,68,29959.602428,286712145.588645,226.956515,10.057416,2,1,4,129
1072,172287.000000,27715.000000,71,36910.790410,328453572.280300,204.791981,7.124069,2,1,4,115
1073,149848.000000,50154.000000,60,23494.916572,203113929.061562,216.085590,12.661406,2,1,4,152
1074,147537.000000,52465.000000,54,25596.968003,250349607.385296,227.014641,8.792626,2,1,4,149
1075,155174.000000,44828.000000,57,32479.327755,318643924.310371,218.577540,9.213135,2,1,4,118
1076,146090.000000,53912.000000,55,29207.217686,217500764.922966,624.531389,9.913368,2,1,4,146
1077,146677.000000,53325.000000,63,24398.399230,187846685.889876,241.611041,12.458403,2,1,4,140
1078,154985.000000,45017.000000,62,27026.960718,302834974.118621,206.875389,10.259936,2,1,4,144
1079,144020.000000,55982.000000,56,22811.107466,295900720.713965,225.399351,10.631111,2,1,4,144
1080,142572.000000,57430.000000,58,24383.320400,301814510.929560,205.833099,11.867677,2,1,4,144
1081,155725.000000,44277.000000,63,26341.326455,253873182.501505,224.198308,8.737006,2,1,4,138
1082,159151.000000,40851.000000,65,28544.595311,296351407.363467,200.947485,9.066996,2,1,4,154
1083,149002.000000,51000.000000,57,24059.097901,256971127.856516,255.306778,10.272744,2,1,4,146
1084,151446.000000,48556.000000,55,21618.383132,208799566.551651,214.536325,11.661890,2,1,4,151
1085,147274.000000,52728.000000,54,23173.895824,241575907.723475,229.053765,10.365797,2,1,4,141
1086,141495.000000,58507.000000,43,25330.548902,271402151.463247,213.504651,9.990895,2,1,4,148
1087,144001.000000,56001.000000,49,29716.657322,248640619.563305,226.108343,9.035917,2,1,4,137
1088,146337.000000,53665.000000,50,24652.743710,292388082.367876,220.147152,9.249678,2,1,4,158
1089,154548.000000,45454.000000,61,26312.994591,248366817.866496,222.764831,9.025649,2,1,4,135
1090,145782.000000,54220.000000,52,23312.886282,296131195.502219,221.064633,10.424995,2,1,4,147
1091,150164.000000,49838.000000,57,24264.940245,287324404.030524,239.465103,10.185012,2,1,4,155
1092,140866.000000,59136.000000,49,29260.736176,248355783.310089,263.347225,10.893583,2,1,4,122
1093,161455.000000,38547.000000,64,35946.922692,302228774.253479,208.119874,9.286403,2,1,4,132
1094,135605.000000,64397.000000,47,21945.673672,241732521.725754,214.607270,10.147841,2,1,4,164
1095,140044.000000,59958.000000,53,36935.994004,301162359.175599,425.526592,9.008838,2,1,4,122
1096,133434.000000,66568.000000,40,21535.510698,285317873.787807,212.813810,10.262175,2,1,4,156
1097,153588.000000,46414.000000,62,31166.907280,229577078.854140,595.579138,11.658278,2,1,4,146
1098,150482.000000,49520.000000,57,24202.745549,211729460.679595,208.040896,11.465815,2,1,4,144
1099,154991.000000,45011.000000,54,26144.939543,312963111.249692,210.429607,9.814864,2,1,4,151
1100,145842.000000,54160.000000,57,27044.741952,188697765.731376,212.742015,11.773833,2,1,4,127
1101,151044.000000,48958.000000,63,24882.313255,332143573.179737,196.880774,11.937463,2,1,4,158
1102,138480.000000,61522.000000,48,20296.787104,178496539.150505,230.537371,10.934695,2,1,4,168
1103,149056.000000,50946.000000,57,29224.084782,376074706.025882,810.795879,13.128652,2,1,4,124
1104,142217.000000,57785.000000,55,35631.910369,211176641.815103,543.369967,10.097823,2,1,4,119
1105,141101.000000,58901.000000,50,35328.262984,342385782.930599,988.796139,12.361674,2,1,4,168
1106,148549.000000,51453.000000,59,28559.141072,163239940.590820,355.187754,9.946457,2,1,4,110
1107,153747.000000,46255.000000,62,34780.153878,221785277.055571,537.557169,9.444191,2,1,4,127
1108,150322.000000,49680.000000,59,25862.198416,271883560.262445,227.989181,10.889148,2,1,4,145
1109,140503.000000,59499.000000,49,22798.770083,267736429.589014,321.631723,8.995332,2,1,4,131
1110,149637.000000,50365.000000,60,32586.189435,250285593.722974,321.445473,10.140057,2,1,4,117
1111,142211.000000,57791.000000,42,20568.791108,212112711.987355,232.336166,9.892769,3,1,4,148
1112,131707.000000,68295.000000,39,25107.857538,269450494.279683,260.461763,9.665405,3,1,4,157
1113,136876.000000,63126.000000,43,35297.827186,264867554.716055,473.557490,9.270004,3,1,4,157
1114,153014.000000,46988.000000,53,35631.481668,254617607.252327,860.036589,9.435857,3,1,4,152
1115,127381.000000,72621.000000,40,27812.194208,206475338.995068,421.169810,10.299484,3,1,4,140
1116,150204.000000,49798.000000,55,24247.185375,333416457.132938,237.716991,9.908455,3,1,4,163
1117,135271.000000,64731.000000,40,23471.047102,292455258.971097,261.282766,9.438261,3,1,4,163
1118,135323.000000,64679.000000,36,26727.923120,235312472.722350,256.712843,6.167721,3,1,4,143
1119,132446.000000,67556.000000,37,22428.473377,235482794.754328,242.266088,8.760296,3,1,4,161
1120,145014.000000,54988.000000,46,26668.924367,135602440.953276,385.375890,8.485322,3,1,4,124
1121,133601.000000,66401.000000,39,19795.975694,192292103.251509,256.707988,9.087977,3,1,4,168
1122,135326.000000,64676.000000,43,16105.523535,171851018.207325,357.128591,7.728520,3,1,4,137
1123,154092.000000,45910.000000,57,20981.167702,278760790.716863,351.074203,13.191860,4,2,4,148
1124,148722.000000,51280.000000,54,32499.691393,236424473.696196,731.818735,11.037473,4,2,4,121
1125,139074.000000,60928.000000,47,18506.991688,216574414.851650,212.673682,13.247921,4,2,4,190
1126,145075.000000,54927.000000,55,21483.615074,344648418.430606,254.035896,15.186822,4,2,4,163
1127,159183.000000,40819.000000,60,18096.261877,224923746.723241,313.361804,10.246851,4,2,4,137
1128,149154.000000,50848.000000,59,14040.025096,103279373.222336,664.780412,12.820319,4,2,4,174
1129,135837.000000,64165.000000,44,31269.928705,208807861.512489,624.113290,10.315191,4,2,4,146
1130,143336.000000,56666.000000,52,36912.151610,374890278.573222,1008.995458,13.785515,4,2,4,176
1131,147154.000000,52848.000000,51,22623.995006,312464704.231472,276.684144,11.113519,4,2,4,144
1132,158083.000000,41919.000000,59,38960.372413,188721215.152444,243.108727,9.050199,4,2,4,131
1133,154286.000000,45716.000000,57,28685.858731,166340585.362661,594.286010,13.629085,4,2,4,146
1134,135378.000000,64624.000000,47,18430.970765,234135737.522367,260.903898,11.561534,4,2,4,152
1135,134055.000000,65947.000000,48,29604.225685,220004116.566858,674.041106,12.001434,4,2,4,139
1136,148200.000000,51802.000000,56,38955.399437,271241057.063528,576.170955,13.672801,4,2,4,140
1137,140649.000000,59353.000000,46,27959.633341,421499713.393570,279.594059,10.220747,4,2,4,138
1138,146758.000000,53244.000000,52,20531.179822,183416555.654648,278.069801,8.955769,4,2,4,120
1139,144320.000000,55682.000000,51,19222.346542,214850997.281861,275.647953,13.473710,4,2,4,139
1140,151961.000000,48041.000000,60,24839.267393,217636348.356292,370.686519,14.016807,4,2,4,137
1141,154497.000000,45505.000000,54,25954.127528,366805477.131031,257.100814,10.214689,4,2,4,127
1142,141256.000000,58746.000000,47,24258.956397,280592377.776881,214.085436,10.973230,4,2,4,154
1143,132766.000000,67236.000000,45,18901.661258,215775197.718601,229.170152,13.118741,4,2,4,171
1144,147899.000000,52103.000000,53,26784.912091,323754298.770810,519.096056,13.366766,4,2,4,155
1145,153526.000000,46476.000000,63,33208.035754,367787959.705308,721.639086,12.300528,4,2,4,135
1146,147164.000000,52838.000000,57,36572.562603,354510874.614590,918.401086,13.288402,4,2,4,161
1147,147696.000000,52306.000000,50,21932.861120,299330073.527560,267.342949,10.747340,4,2,4,160
1148,147487.000000,52515.000000,52,36465.910157,342474047.431072,479.041082,10.960037,4,2,4,108
1149,154730.000000,45272.000000,60,29061.577270,260233969.802690,536.690004,14.003605,4,2,5,154
1150,135632.000000,64370.000000,37,27905.083408,203855408.835214,745.046381,8.321181,4,2,5,155
1151,142646.000000,57356.000000,48,38731.286650,335280827.979234,720.164924,10.390688,4,2,5,156
1152,149704.000000,50298.000000,54,29689.223528,230758139.440588,637.184074,11.006852,4,2,5,160
1153,139271.000000,60731.000000,48,21776.761903,286865217.510235,227.486287,11.631881,4,2,5,161
1154,159522.000000,40480.000000,63,23476.257768,206194305.719950,366.424200,10.150533,4,2,5,100
1155,141749.000000,58253.000000,48,31177.941085,334861435.067734,698.638974,10.460305,4,2,5,150
1156,146291.000000,53711.000000,54,29548.000772,187293030.704173,537.326978,10.493645,4,2,5,156
1157,128680.000000,71322.000000,36,20067.361301,273342214.516741,265.981885,11.830404,4,2,5,172
1158,149382.000000,50620.000000,60,16040.971258,135670606.364702,342.823662,12.229153,4,2,5,154
1159,149052.000000,50950.000000,54,33716.856936,449033901.978892,813.201383,10.891236,4,2,5,143
1160,151904.000000,48098.000000,53,25525.392899,310458638.032425,302.201097,9.535437,4,2,5,111
1161,148944.000000,51058.000000,49,22837.782146,187194333.099945,304.783616,8.970277,4,2,5,121
1162,128963.000000,71039.000000,39,19204.557489,322081134.711794,238.464053,12.463821,4,2,5,175
1163,147445.000000,52557.000000,57,18884.135233,192517342.528327,212.328623,13.624561,4,2,5,131
1164,147886.000000,52116.000000,51,20617.800078,202363654.541816,227.132335,11.915792,4,2,5,142
1165,145934.000000,54068.000000,59,30927.965017,463852889.361838,567.470210,13.399373,4,2,5,161
1166,147238.000000,52764.000000,57,28235.717118,263817873.613450,685.349142,12.573860,4,2,5,162
1167,144337.000000,55665.000000,50,20044.292332,342194512.817359,257.609105,13.642700,4,2,5,143
1168,151063.000000,48939.000000,59,20108.981477,211997122.993750,213.485749,11.823475,4,2,5,144
1169,151136.000000,48866.000000,64,21834.707472,271907108.314609,472.389594,13.012964,4,2,5,138
1170,147498.000000,52504.000000,44,16983.456050,153927770.336101,280.960932,11.220939,4,2,5,155
1171,138363.000000,61639.000000,46,14112.294082,156894695.913908,268.343416,13.041672,4,2,5,165
1172,140539.000000,59463.000000,47,17887.026080,266990160.181971,246.445882,13.492582,4,2,5,188
