generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,156624.000000,43378.000000,69,14258.810685,285427280.475230,138.521676,25.816967,4,0,4,157
587,151898.000000,48104.000000,67,13436.303253,233922321.881568,144.902141,23.839688,4,0,4,161
588,151558.000000,48444.000000,71,15142.156688,272796194.075523,133.432058,23.279358,4,0,4,158
589,162609.000000,37393.000000,73,18086.877322,305786644.853636,139.458919,21.114475,4,0,4,156
590,154787.000000,45215.000000,71,15090.381906,279001474.333242,141.400345,23.059609,4,0,4,179
591,160382.000000,39620.000000,75,13431.324387,245330050.191279,137.187571,25.988166,4,0,4,210
592,159881.000000,40121.000000,72,15284.329986,307861962.715717,153.589235,24.364670,4,0,4,160
593,157435.000000,42567.000000,68,24414.112106,362924413.274701,182.350567,15.359031,6,0,4,145
594,156427.000000,43575.000000,66,18365.392814,342614989.268175,191.299126,18.627757,6,0,4,146
595,143808.000000,56194.000000,64,22207.051556,274547415.745126,204.046118,11.869809,6,0,4,142
596,161713.000000,38289.000000,70,22927.881596,352763159.556611,208.929194,14.360830,6,0,4,133
597,150717.000000,49285.000000,66,19091.474546,341783284.019114,207.893249,16.373740,6,0,4,146
598,153666.000000,46336.000000,70,21348.852488,316811737.676972,203.226987,15.063535,6,0,4,147
599,145383.000000,54619.000000,64,17005.258019,247550399.640894,193.788697,17.326621,6,0,4,161
600,150555.000000,49447.000000,68,20425.549469,390799938.596960,205.641481,17.530117,6,0,4,147
601,157370.000000,42632.000000,69,20660.309685,386045292.970759,215.142429,17.265966,6,0,4,139
602,158800.000000,41202.000000,72,26515.910382,316502283.700074,239.027478,12.112627,6,0,4,126
603,142284.000000,57718.000000,62,20706.710495,341988882.129943,206.509050,16.349045,6,0,4,146
604,163105.000000,36897.000000,77,14386.152344,301539918.701877,138.072984,30.268622,4,0,4,151
605,155130.000000,44872.000000,68,16747.393424,336528509.039580,134.916865,26.530011,4,0,4,151
606,150191.000000,49811.000000,69,14007.517157,294212880.790213,145.519091,27.805083,4,0,4,153
607,165824.000000,34178.000000,79,14259.521997,302647088.239220,132.842698,31.218599,4,0,4,159
608,165098.000000,34904.000000,78,13784.165881,178108919.311124,162.735522,26.936929,4,0,4,145
609,162898.000000,37104.000000,74,16563.654317,337256236.242138,140.354564,28.680028,4,0,4,162
610,152330.000000,47672.000000,70,16382.950074,382670851.223230,141.924354,30.608624,4,0,4,142
611,159626.000000,40376.000000,75,15021.148320,314896699.232956,137.262954,31.711394,4,0,4,143
612,174889.000000,25113.000000,82,19836.723708,377240036.652431,143.612680,24.851790,4,0,4,135
613,168942.000000,31060.000000,79,20410.403577,386305306.866688,134.110894,29.932092,4,0,4,140
614,163884.000000,36118.000000,73,18558.802709,317100911.911199,144.060159,26.218350,4,0,4,138
615,185881.000000,14121.000000,91,21386.156305,321634776.496312,137.580668,25.615719,4,0,4,132
616,170852.000000,29150.000000,77,19048.306669,359708877.078028,136.232035,28.249874,4,0,4,130
617,178674.000000,21328.000000,84,16757.312610,278447948.669284,132.488160,31.675409,4,0,4,142
618,175927.000000,24075.000000,83,13466.500715,160185953.554667,160.077145,30.504450,4,0,4,138
619,164705.000000,35297.000000,76,17944.352086,338712032.522290,138.223643,28.589817,4,0,4,149
620,172246.000000,27756.000000,80,16927.006382,343427008.333752,123.128212,29.592407,4,0,4,153
621,163901.000000,36101.000000,75,16518.187900,279179408.262753,138.029410,28.878152,4,0,4,141
622,158789.000000,41213.000000,74,12096.841820,255889851.181880,125.889544,34.646037,4,0,4,166
623,158779.000000,41223.000000,74,13997.055491,254554503.687230,144.653955,29.378852,4,0,4,157
624,146221.000000,53781.000000,65,14003.137533,298177567.698573,138.474903,27.675499,4,0,4,170
625,149323.000000,50679.000000,68,12772.508870,261087751.955216,148.869362,29.313165,4,0,4,153
626,155042.000000,44960.000000,68,12569.289640,195198063.552232,153.503921,29.060236,4,0,4,170
627,161998.000000,38004.000000,74,13708.841101,299920843.395664,137.997406,30.513374,4,0,4,167
628,171336.000000,28666.000000,80,15579.664894,321905940.641887,129.240640,32.972621,4,0,4,160
629,162992.000000,37010.000000,71,17344.684876,343654245.524426,128.790719,26.965181,4,0,4,162
630,157790.000000,42212.000000,72,13714.317424,327729125.825602,134.674356,33.263502,4,0,4,175
631,154199.000000,45803.000000,68,12947.154771,293069381.303244,130.379379,31.726898,4,0,4,187
632,161500.000000,38502.000000,75,12363.639605,207665040.215838,120.258874,31.184537,4,0,4,169
633,159579.000000,40423.000000,74,12307.450132,259776925.997127,119.449633,35.027236,4,0,4,146
634,167013.000000,32989.000000,79,15075.349716,326986735.108222,116.668875,31.334086,4,0,4,144
635,161345.000000,38657.000000,75,11082.148617,202094096.848139,141.546148,33.487762,4,0,4,157
636,173657.000000,26345.000000,83,11997.088807,143902355.271935,131.539700,26.789484,4,0,4,142
637,158051.000000,41951.000000,73,11609.980172,176892421.777817,125.677722,25.667797,4,0,4,166
638,178838.000000,21164.000000,84,13478.908154,204457140.507046,110.780613,28.845377,4,0,4,143
639,149610.000000,50392.000000,66,11173.978578,190153418.482094,140.410942,24.500808,4,0,4,166
640,161049.000000,38953.000000,75,11756.876142,150235655.643961,138.891541,27.037903,4,0,4,159
641,157862.000000,42140.000000,72,11696.966056,210079092.643999,132.441052,28.083431,4,0,4,148
642,164578.000000,35424.000000,76,14051.082883,243027746.813716,120.198090,28.124825,4,0,4,151
643,166340.000000,33662.000000,79,9927.823142,163661840.938905,112.181570,32.165883,4,0,4,164
644,161809.000000,38193.000000,74,9662.368086,163668591.787386,106.817672,32.690429,4,0,4,162
645,156957.000000,43045.000000,70,10800.380738,167197271.926639,121.017378,29.638441,4,0,4,159
646,155263.000000,44739.000000,68,10373.297465,152078545.299711,131.441459,28.451203,4,0,4,166
647,162143.000000,37859.000000,74,11746.120851,185179127.584229,104.679438,29.263448,4,0,4,171
648,170393.000000,29609.000000,78,10712.519768,146869543.782605,125.265235,31.454089,4,0,4,150
649,154573.000000,45429.000000,68,11411.047881,224789072.345090,132.114638,28.421124,4,0,4,169
650,159306.000000,40696.000000,69,10100.249239,153987135.326808,119.103860,28.439794,4,0,4,151
651,155022.000000,44980.000000,71,9967.263849,142738892.313877,128.439477,28.570444,4,0,4,156
652,165107.000000,34895.000000,78,11079.416853,157050856.553884,134.054001,29.455870,4,0,4,142
653,171022.000000,28980.000000,80,11561.443553,186690292.484651,123.759953,31.825896,4,0,4,154
654,168320.000000,31682.000000,79,12815.792136,188927297.384424,126.117202,26.049604,4,0,4,146
655,159258.000000,40744.000000,73,10995.324585,142450083.640999,129.038279,25.625796,4,0,4,155
656,166992.000000,33010.000000,78,11390.599026,162568020.650643,129.675739,28.616803,4,0,4,143
657,162159.000000,37843.000000,74,10781.934670,152650810.981952,141.741574,28.060286,4,0,4,164
658,160137.000000,39865.000000,75,11192.723633,144585389.399864,125.294935,27.181943,4,0,4,148
659,150368.000000,49634.000000,67,11313.870848,159400149.238715,157.463221,23.995461,4,0,4,158
660,150081.000000,49921.000000,64,13098.233167,242690470.452845,136.883136,23.796636,4,0,4,154
661,168400.000000,31602.000000,81,9486.686025,178092775.260214,98.914705,37.405305,5,0,4,152
662,182853.000000,17149.000000,88,9277.011302,126895370.099294,114.362462,36.890484,5,0,4,155
663,175797.000000,24205.000000,85,14750.104148,272997202.928535,116.035783,32.230652,5,0,4,143
664,165709.000000,34293.000000,76,9642.833105,149105743.640388,104.369372,32.793816,5,0,4,160
665,169578.000000,30424.000000,78,11453.513229,203467744.920498,104.855699,33.857655,5,0,4,158
666,166354.000000,33648.000000,75,25473.311259,177494875.114408,153.337967,9.275811,7,0,4,121
667,171770.000000,28232.000000,80,24424.902134,170184570.370942,145.370466,9.958922,7,0,4,92
668,169767.000000,30235.000000,75,23525.531952,133868334.550838,132.717154,9.981221,7,0,4,115
669,181211.000000,18791.000000,84,25719.205409,151986763.295625,137.567948,10.920523,7,0,4,123
670,152215.000000,47787.000000,64,23459.398917,133336872.676171,146.948253,9.459091,7,0,4,125
671,155932.000000,44070.000000,66,23719.492853,190586493.091604,159.858369,8.832616,7,0,4,132
672,165961.000000,34041.000000,78,26228.623857,115756091.825726,154.584859,9.965319,7,0,4,108
673,165779.000000,34223.000000,70,29100.270716,244937510.873489,166.995557,8.003119,7,0,4,122
674,168764.000000,31238.000000,73,25561.357113,167327428.903793,151.008643,8.499135,7,0,4,131
675,156148.000000,43854.000000,69,9661.477631,159472353.563917,108.097693,32.997392,5,0,4,162
676,167664.000000,32338.000000,79,11798.013522,216965940.069392,99.060772,33.104460,5,0,4,172
677,166331.000000,33671.000000,76,11858.490677,238445008.819420,109.651529,33.056344,5,0,4,166
678,161648.000000,38354.000000,73,11495.012313,247473492.201174,115.253517,33.239376,5,0,4,171
679,179005.000000,20997.000000,86,11354.039549,239849458.628977,98.421839,37.700935,5,0,4,172
680,161061.000000,38941.000000,75,10801.414226,148190161.860137,104.074548,32.027814,5,0,4,164
681,172703.000000,27299.000000,82,9248.532872,134787306.004363,111.618001,36.128476,5,0,4,165
682,173279.000000,26723.000000,83,12490.423454,243994220.512539,110.211538,33.766946,5,0,4,174
683,172063.000000,27939.000000,79,13993.917227,213230083.073706,123.259776,29.783957,5,0,4,178
684,166796.000000,33206.000000,77,15093.035364,265732267.990414,104.092540,29.323035,6,0,4,143
685,182184.000000,17818.000000,88,19763.805185,340073783.985500,108.985830,24.236894,6,0,4,136
686,179189.000000,20813.000000,85,18203.777741,229646063.156883,98.717508,26.260488,6,0,4,148
687,167196.000000,32806.000000,77,17342.930212,244999238.939476,97.418473,26.887174,6,0,4,149
688,177340.000000,22662.000000,85,15838.837368,298945967.294648,110.987702,34.805289,6,0,4,148
689,171346.000000,28656.000000,78,15486.133284,297909516.672253,112.441031,32.865079,6,0,4,140
690,167270.000000,32732.000000,78,14499.774781,165938367.380650,109.466737,23.044521,6,0,4,129
691,178404.000000,21598.000000,86,17922.046488,343729368.215373,105.041533,30.595697,6,0,4,133
692,166274.000000,33728.000000,75,18201.506837,327076046.915756,110.992605,26.049228,6,0,4,154
693,170076.000000,29926.000000,79,16919.211844,288050146.949520,105.300852,28.462913,6,0,4,149
694,161073.000000,38929.000000,76,11494.258138,187697797.275054,93.019148,35.994814,6,0,4,160
695,166332.000000,33670.000000,77,18400.805322,273486336.414432,114.473567,29.165278,6,0,4,149
696,162275.000000,37727.000000,76,12024.972623,179812461.258317,114.421845,34.479036,6,0,4,146
697,175849.000000,24153.000000,85,15900.998107,279589528.254817,103.248134,31.314716,6,0,4,137
698,168335.000000,31667.000000,79,15325.891960,249930387.665567,114.097764,32.946993,6,0,4,173
699,179566.000000,20436.000000,86,12296.969439,184078893.884717,98.301911,37.590423,6,0,4,160
700,175023.000000,24979.000000,83,19902.322000,237200257.522467,111.052508,24.615368,6,0,4,141
701,181400.000000,18602.000000,87,15420.046904,272766899.408155,104.734649,37.392712,6,0,4,144
702,162895.000000,37107.000000,73,16949.822992,342414413.697532,101.417261,26.915199,6,0,4,140
703,174129.000000,25873.000000,82,12282.524733,160987704.175244,113.237508,28.628155,6,0,4,147
704,164353.000000,35649.000000,74,13917.946788,251536469.455863,108.441370,33.807884,6,0,4,156
705,167555.000000,32447.000000,76,21219.071146,242288196.932083,118.005058,20.787341,6,0,4,138
706,172929.000000,27073.000000,82,13955.625643,234432340.448322,97.866168,34.034645,6,0,4,162
707,179109.000000,20893.000000,86,21350.313023,310644559.562399,116.344797,28.772045,6,0,4,134
708,173553.000000,26449.000000,82,14274.086597,250480298.611743,102.092603,34.398453,6,0,4,140
709,176503.000000,23499.000000,85,23945.121138,191332722.882164,109.929876,19.438231,6,0,4,114
710,179958.000000,20044.000000,85,15993.484528,240410926.271331,94.924224,32.913810,6,0,4,158
711,167713.000000,32289.000000,78,19140.780181,322514072.461461,108.715418,28.765860,6,0,4,148
712,172414.000000,27588.000000,76,25907.309588,193390621.075997,127.028152,23.452919,6,1,4,113
713,171611.000000,28391.000000,79,13148.998545,82720070.917276,121.643252,21.030727,6,1,4,138
714,165944.000000,34058.000000,69,17868.316506,89306764.905142,165.430921,15.962915,6,1,4,144
715,145872.000000,54130.000000,63,21575.380407,329525936.068992,435.620381,22.964970,6,1,4,142
716,159532.000000,40470.000000,69,28631.297971,225143473.330575,630.863992,26.117093,6,1,4,134
717,171506.000000,28496.000000,81,14668.388423,238701719.025121,100.814392,28.684090,6,1,4,158
718,159783.000000,40219.000000,73,15364.280553,210295268.184430,99.527175,29.596600,6,1,4,153
719,173128.000000,26874.000000,80,11736.078823,188540918.119949,94.084704,37.995097,6,1,4,159
720,174012.000000,25990.000000,84,17123.986216,239578881.962545,90.195607,26.799454,6,1,4,149
721,177550.000000,22452.000000,84,16122.141264,226364538.450730,97.797135,30.004777,6,1,4,157
722,171700.000000,28302.000000,81,11297.025328,196962772.761468,88.965487,39.582007,6,1,4,175
723,175123.000000,24879.000000,83,13124.881010,170146554.059394,99.428112,26.191489,6,1,4,166
724,170970.000000,29032.000000,81,13693.666512,241240566.908238,96.938166,35.178468,6,1,4,173
725,172152.000000,27850.000000,78,17926.005032,358746346.466202,103.897784,30.855206,6,1,4,169
726,169180.000000,30822.000000,78,15026.374655,253587434.776512,90.961425,32.140175,6,1,4,152
727,183465.000000,16537.000000,86,21167.294562,236508875.227640,105.503730,22.590016,6,1,4,142
728,165229.000000,34773.000000,77,14646.624314,235801987.984212,105.005178,29.052626,6,1,4,162
729,178676.000000,21326.000000,82,20179.538065,264410255.678808,89.189752,25.036488,6,1,4,147
730,175098.000000,24904.000000,83,16352.073911,358545118.666525,103.601667,35.038239,6,1,4,150
731,168826.000000,31176.000000,79,10332.452901,163084638.700484,93.286647,35.037194,6,1,4,175
732,175095.000000,24907.000000,82,17974.218481,271213226.463174,93.751371,34.760236,6,1,4,150
733,175043.000000,24959.000000,83,13862.722120,248879285.774443,104.403996,34.192960,6,1,4,164
734,165700.000000,34302.000000,77,11229.814431,212275256.840366,98.190468,35.257619,6,0,4,159
735,173016.000000,26986.000000,81,17078.426316,264168295.741380,97.779388,32.467944,6,0,4,140
736,185186.000000,14816.000000,89,21298.713358,350990124.069927,104.571105,29.112998,6,0,4,132
737,173117.000000,26885.000000,80,27621.386908,377919268.610418,108.419215,19.647653,6,0,4,150
738,166573.000000,33429.000000,79,15509.967049,305951423.588909,94.866124,33.026044,6,0,4,157
739,177175.000000,22827.000000,83,19211.632641,258358430.291078,101.988660,26.484142,6,0,4,149
740,167742.000000,32260.000000,75,16623.943856,172028047.160280,103.036251,28.558413,6,0,4,135
741,176674.000000,23328.000000,85,15009.892094,288629736.447029,92.342134,37.623486,6,0,4,159
742,192453.000000,7549.000000,94,20898.339645,328282210.564016,91.756905,36.009046,6,0,4,138
743,173738.000000,26264.000000,81,19136.010980,236614489.659712,103.007221,26.449149,6,0,4,144
744,165520.000000,34482.000000,77,12097.635573,219112191.089936,103.659821,32.417426,6,0,4,145
745,179608.000000,20394.000000,86,12401.045291,202429208.646266,101.555515,30.937457,6,0,4,152
746,171187.000000,28815.000000,81,13348.438971,285906611.051710,100.677493,35.518190,6,0,4,160
747,172542.000000,27460.000000,82,23825.539688,389534891.565830,106.763979,24.343287,6,0,4,133
748,179420.000000,20582.000000,86,14888.660567,262642868.144128,107.367566,31.779686,6,0,4,172
749,176232.000000,23770.000000,83,12587.259805,216925278.944088,85.696971,34.519172,6,0,4,166
750,172250.000000,27752.000000,83,10595.051144,200317155.778768,92.840008,34.621423,6,0,4,184
751,180649.000000,19353.000000,87,13700.149627,285962975.757509,89.236764,33.868748,6,0,4,168
752,169100.000000,30902.000000,77,12380.303169,229786831.521809,92.920361,31.365220,6,0,4,188
753,181544.000000,18458.000000,85,19858.911616,258197479.781421,103.250755,25.557584,6,0,4,161
754,180506.000000,19496.000000,87,12683.051022,207787716.876937,97.623497,35.892023,6,0,4,172
755,170355.000000,29647.000000,80,11445.125943,200770536.631569,103.345237,32.983732,6,0,4,172
756,177824.000000,22178.000000,82,16166.072877,285782142.393119,101.227859,30.421982,6,0,4,168
757,181250.000000,18752.000000,86,13438.549684,232352734.309294,91.144661,30.661425,6,0,4,179
758,178060.000000,21942.000000,85,14343.399590,281456689.427127,96.004841,32.944510,6,0,4,177
759,171691.000000,28311.000000,81,12074.882738,187302303.199996,95.350982,32.444787,6,0,4,188
760,173735.000000,26267.000000,82,10170.943205,153280382.112523,91.415661,35.212454,6,0,4,185
761,178678.000000,21324.000000,86,15399.594905,210390236.043867,96.057412,30.486868,6,0,4,176
762,182386.000000,17616.000000,86,13840.606121,223125708.747631,96.358888,32.352024,6,0,4,180
763,168165.000000,31837.000000,79,17080.521442,234194723.930978,102.566648,25.292195,6,0,4,179
764,174295.000000,25707.000000,85,10407.375432,158253610.654580,89.485727,34.630432,6,0,4,176
765,175248.000000,24754.000000,82,12475.098024,202718907.998067,102.104142,30.410216,6,0,4,166
766,174079.000000,25923.000000,79,14725.182961,251954761.395984,98.685545,30.938117,6,0,4,192
767,185066.000000,14936.000000,91,12884.029837,203065724.494228,91.593278,34.137874,6,0,4,171
768,183304.000000,16698.000000,88,13804.045760,144272639.934237,88.827821,29.925052,6,0,4,156
769,176294.000000,23708.000000,84,12553.066333,222431328.668298,91.921481,34.753319,6,0,4,176
770,167817.000000,32185.000000,79,14449.642561,266861761.445966,92.820272,32.552575,6,0,4,161
771,167227.000000,32775.000000,78,14591.074124,217135672.557894,110.358028,26.744516,6,0,4,158
772,173509.000000,26493.000000,82,11410.975860,180365815.739256,96.068937,33.202304,6,0,4,176
773,167198.000000,32804.000000,77,14110.650295,213344028.999253,102.257116,27.464790,6,0,4,174
774,177922.000000,22080.000000,83,11941.013924,199499103.870576,95.498986,32.682935,6,0,4,190
775,164170.000000,35832.000000,74,12899.369442,201522610.260411,103.616437,28.229528,6,0,4,184
776,166371.000000,33631.000000,75,9900.169604,105728119.123778,105.599318,29.557236,6,0,4,191
777,160288.000000,39714.000000,71,9229.592985,150841680.953825,90.399654,32.285736,6,0,4,190
778,175483.000000,24519.000000,83,11919.453163,233555362.144992,96.031908,33.099436,6,0,4,206
779,175725.000000,24277.000000,82,11523.769440,198092717.908471,92.334976,35.117423,6,0,4,176
780,170667.000000,29335.000000,78,13200.895558,212166631.936259,87.047467,31.500192,6,0,4,174
781,171572.000000,28430.000000,80,10621.936482,196345832.187469,98.902480,34.723510,6,0,4,195
782,171343.000000,28659.000000,81,12366.382167,196818819.886724,95.400575,30.772205,6,0,4,181
783,173223.000000,26779.000000,80,14582.868060,273531218.728021,95.447921,30.119272,6,0,4,183
784,175169.000000,24833.000000,82,12124.645506,215802681.037038,85.106827,34.340455,6,0,4,181
785,169676.000000,30326.000000,79,11798.790310,170905566.704237,89.009829,31.707676,6,0,4,174
786,170528.000000,29474.000000,76,12054.337213,229642117.271404,84.367202,32.162545,6,0,4,191
787,178276.000000,21726.000000,81,11727.256116,182649260.098506,86.547455,33.569027,6,0,4,189
788,167903.000000,32099.000000,77,9582.238229,156686712.714219,85.510620,34.325363,6,0,4,204
789,168844.000000,31158.000000,75,13099.400130,205473071.741659,94.352930,29.549242,6,0,4,174
790,168752.000000,31250.000000,79,11107.024254,188396032.298700,93.789759,32.421785,6,0,4,197
791,166518.000000,33484.000000,74,11025.627124,170803762.665697,85.154719,31.882344,6,0,4,185
792,175044.000000,24958.000000,85,10338.530585,207221293.766642,87.173386,36.547344,6,0,4,201
793,174132.000000,25870.000000,83,11238.278215,223942391.619860,87.312180,33.684779,6,0,4,191
794,166766.000000,33236.000000,76,11550.667053,231959352.660642,85.344959,32.422700,6,0,4,199
795,170101.000000,29901.000000,80,12006.202212,184061626.833097,94.439589,30.111851,6,0,4,182
796,173466.000000,26536.000000,82,10802.456536,160046445.878161,107.312670,32.632533,6,0,4,204
797,171113.000000,28889.000000,78,14753.828117,236561164.092444,97.207457,27.232978,6,0,4,190
798,176880.000000,23122.000000,83,9786.820200,148490347.172821,89.898047,35.907416,6,0,4,224
799,163177.000000,36825.000000,75,10876.493519,149333733.455368,88.002922,30.758232,6,0,4,205
800,155049.000000,44953.000000,68,37268.886702,304042323.286044,564.499281,22.291614,6,0,4,164
801,161201.000000,38801.000000,72,9647.359857,109214905.750941,126.416368,26.652560,6,0,4,204
802,157373.000000,42629.000000,70,12942.669477,181203355.832850,120.575182,25.429619,6,0,4,196
803,166817.000000,33185.000000,76,11495.918345,136542865.264755,125.428016,26.380384,6,0,4,204
804,162302.000000,37700.000000,70,10923.976601,156663313.222625,150.956578,23.454734,6,0,3,199
805,164177.000000,35825.000000,75,13446.209705,178454852.294450,138.302492,25.104056,6,0,3,194
806,149200.000000,50802.000000,63,11634.951156,137832499.744016,150.041789,23.400901,6,0,3,202
807,162296.000000,37706.000000,69,13056.829242,217198064.442857,139.286909,23.899656,6,0,3,195
808,159526.000000,40476.000000,68,13668.837475,170527067.867442,126.170920,24.481789,6,0,3,194
809,156333.000000,43669.000000,68,11599.029944,116389312.865642,124.784305,24.222944,6,0,3,214
810,157265.000000,42737.000000,66,13343.183444,239410816.573051,131.597680,23.592858,6,0,3,194
811,152398.000000,47604.000000,66,13628.908389,199759931.514494,142.199756,22.687785,6,0,3,197
812,165189.000000,34813.000000,72,11319.584690,125230496.186555,118.739321,26.450697,6,0,3,198
813,154120.000000,45882.000000,68,41079.058780,267955657.128153,720.515423,24.321342,6,0,3,211
814,159281.000000,40721.000000,71,13921.349630,223205080.962307,144.556988,28.055922,6,0,3,182
815,157286.000000,42716.000000,67,14073.071914,122051326.503667,119.003794,22.051637,6,0,3,156
816,160500.000000,39502.000000,73,13233.862440,340900338.744576,102.638547,35.642572,6,0,3,202
817,159932.000000,40070.000000,72,13053.628238,169736923.748852,111.286335,27.851462,6,0,3,179
818,152063.000000,47939.000000,69,13127.053056,281146925.100306,106.082511,30.254811,6,0,3,194
819,160013.000000,39989.000000,70,17244.906579,205193062.668959,115.078706,22.552970,6,0,3,160
820,154533.000000,45469.000000,69,10040.224020,117736098.538873,115.498071,29.246728,6,0,3,191
821,175978.000000,24024.000000,81,20834.342899,217827256.026645,126.739356,20.229415,6,0,3,165
822,164067.000000,35935.000000,76,12104.277860,187923478.554463,151.792719,29.319400,6,0,3,176
823,146891.000000,53111.000000,64,12659.456034,223896835.928836,149.360303,29.566767,6,0,3,189
824,155836.000000,44166.000000,67,17663.114329,245093973.321501,113.854376,22.673540,6,0,3,151
825,149955.000000,50047.000000,64,13014.871411,259566233.026741,117.224865,31.308638,6,0,3,178
826,160248.000000,39754.000000,74,15803.062319,332209209.833197,103.347545,32.104827,6,0,3,202
827,166113.000000,33889.000000,76,10737.220639,155815472.664186,98.136278,38.108793,6,0,3,166
828,164598.000000,35404.000000,75,12594.878753,187751292.802601,107.512898,35.911454,6,0,3,167
829,166191.000000,33811.000000,74,14099.151038,266923101.695589,104.444475,37.434767,6,0,3,171
830,170680.000000,29322.000000,80,10052.313770,52584000.925823,110.805741,30.778596,6,0,3,154
831,171735.000000,28267.000000,81,11246.134175,147803294.323279,107.201997,36.869516,6,0,3,163
832,158322.000000,41680.000000,74,13476.458764,285078232.937814,104.485492,36.803866,6,0,3,161
833,172708.000000,27294.000000,80,11961.104532,140944087.576984,96.174478,37.881185,6,0,3,160
834,182717.000000,17285.000000,86,9340.775546,67892112.271810,111.890952,37.109516,6,0,3,163
835,174510.000000,25492.000000,82,16227.875263,259905222.278998,106.648528,36.267855,6,0,3,159
836,170060.000000,29942.000000,79,17428.081401,307155753.321396,95.473977,35.080177,6,0,3,164
837,153148.000000,46854.000000,68,14057.986125,121436449.799217,124.571669,26.684914,6,0,3,139
838,168219.000000,31783.000000,74,20803.896332,249782930.347352,126.551474,31.614618,6,0,3,110
839,169005.000000,30997.000000,80,10634.883345,167659214.136988,114.992269,39.913123,6,0,3,179
840,172503.000000,27499.000000,78,18565.551804,212122278.626245,98.144664,25.147298,6,0,3,151
841,161721.000000,38281.000000,72,15645.333837,252040775.839694,120.961849,29.675479,6,0,3,156
842,163604.000000,36398.000000,76,14668.800291,272981757.361624,112.915073,41.006969,6,0,3,154
843,156688.000000,43314.000000,66,22552.558985,390131122.828552,126.730360,32.163983,6,0,3,124
844,164814.000000,35188.000000,77,9594.777037,81474648.535665,118.357303,30.926461,6,0,3,155
845,156511.000000,43491.000000,71,13552.634497,273639598.099358,105.752196,37.282084,6,0,3,175
846,172192.000000,27810.000000,80,13427.209040,183085203.939728,106.090168,34.169279,6,0,3,166
847,173655.000000,26347.000000,81,15258.901182,255811175.448857,93.570064,32.647687,6,0,3,159
848,162454.000000,37548.000000,78,15137.838027,275934150.013658,107.796138,38.030497,6,0,3,155
849,160787.000000,39215.000000,73,17656.534011,377486598.794129,97.156736,36.792713,6,0,3,150
850,159984.000000,40018.000000,74,14127.183622,246482657.644710,104.210495,35.783839,6,0,3,153
851,170680.000000,29322.000000,80,17040.100809,252412392.186883,97.579038,27.688616,6,0,3,167
852,158960.000000,41042.000000,68,20530.700038,287398085.560443,101.176454,23.808519,6,0,3,148
853,175914.000000,24088.000000,82,15853.615047,280591601.464508,99.419106,34.107911,6,0,3,145
854,164410.000000,35592.000000,75,16037.731423,337554096.367055,96.091986,38.957818,6,0,3,162
855,172752.000000,27250.000000,78,25624.612564,210676771.587821,101.539208,19.739672,10,0,3,119
856,175181.000000,24821.000000,83,17702.481623,151553757.178895,100.127992,21.873011,10,0,3,124
857,168915.000000,31087.000000,78,22055.279452,255646271.858970,109.658905,23.506887,10,0,3,127
858,172485.000000,27517.000000,79,21590.877331,262270822.974745,97.028324,21.627017,10,0,3,168
859,170722.000000,29280.000000,79,26287.237617,111955801.934641,110.999687,17.593903,10,0,3,92
860,184840.000000,15162.000000,88,35858.250606,253766917.356015,101.859570,17.621701,10,0,3,104
861,173279.000000,26723.000000,81,22475.980784,338221907.701004,93.871168,22.014790,10,0,3,150
862,185693.000000,14309.000000,88,27898.022172,323169771.087621,91.532519,23.324337,10,0,4,140
863,178607.000000,21395.000000,84,36465.713936,279780337.669988,107.184071,17.315399,10,0,4,126
864,179592.000000,20410.000000,83,32114.820206,225615630.721141,102.082624,18.590736,10,0,4,117
865,169915.000000,30087.000000,80,16673.616455,167743731.257390,94.885451,25.173273,10,0,4,134
866,175830.000000,24172.000000,83,25577.829035,210103105.219730,103.196451,19.415817,10,0,4,120
867,169893.000000,30109.000000,76,18566.676836,215709372.050947,113.654224,22.678754,10,0,4,139
868,173039.000000,26963.000000,79,28520.599823,216805902.899913,108.559988,18.035555,10,0,4,97
869,173547.000000,26455.000000,79,20681.990031,262909924.297404,102.506555,27.527330,10,0,4,125
870,178593.000000,21409.000000,79,25380.022693,159635992.230295,111.752147,18.766861,10,0,4,120
871,173375.000000,26627.000000,80,25992.867804,329620097.325873,98.455844,20.348697,10,0,3,131
872,177574.000000,22428.000000,85,31669.556717,152882136.248881,98.854852,20.375160,10,0,3,114
873,168270.000000,31732.000000,76,30832.375339,228616464.948693,104.108811,18.364763,10,0,3,108
874,173103.000000,26899.000000,81,21167.458535,356553722.728318,93.556591,22.556711,10,0,3,135
875,168299.000000,31703.000000,78,17426.674114,157712636.867493,92.047544,19.592868,10,0,3,121
876,176870.000000,23132.000000,84,24131.136464,254148963.574219,98.467058,17.030675,10,0,3,105
877,176331.000000,23671.000000,84,24874.910787,192819726.380307,100.136292,19.478517,10,0,3,119
878,170654.000000,29348.000000,75,23012.741010,251609620.937523,103.418810,17.312666,10,0,3,144
879,165910.000000,34092.000000,77,21571.391237,294395386.502945,107.794306,17.129036,10,0,3,114
880,159822.000000,40180.000000,73,22048.576278,278365471.493494,111.717023,17.773883,10,0,3,141
