generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,141562.000000,58440.000000,48,20574.547586,199066047.250335,214.625305,9.547651,3,1,4,200
586,136955.000000,63047.000000,52,17872.368401,209025728.473530,218.059183,10.740559,3,1,4,209
587,144966.000000,55036.000000,49,19425.641465,234225472.282369,219.437485,9.876520,3,1,4,202
588,138565.000000,61437.000000,40,18870.682475,228560927.852002,202.255699,10.140366,3,1,4,206
589,145938.000000,54064.000000,50,17838.428687,175432185.105569,183.680321,11.301006,3,1,4,220
590,152070.000000,47932.000000,59,19133.248548,194156250.130271,177.805769,10.630814,3,1,4,218
591,152277.000000,47725.000000,58,17410.994580,134329620.681452,194.618523,11.426086,3,1,4,202
592,139412.000000,60590.000000,52,17423.643534,157309043.761189,194.015336,10.795596,3,1,4,199
593,157838.000000,42164.000000,63,20344.793749,208811087.441123,203.982340,11.280263,3,1,4,216
594,151132.000000,48870.000000,56,18276.831818,112970727.335107,170.176123,11.194828,3,1,4,217
595,142431.000000,57571.000000,43,22894.316067,190974687.702139,220.550596,8.221323,3,1,4,194
596,141726.000000,58276.000000,47,20054.381895,132930375.517947,251.547127,8.740120,3,1,4,202
597,132194.000000,67808.000000,34,19964.792849,162043107.586197,251.821131,8.339723,3,1,4,207
598,126770.000000,73232.000000,37,18266.115802,170281739.751732,221.516312,8.758511,3,1,4,216
599,130183.000000,69819.000000,36,22019.690856,211418313.584343,260.883201,7.449064,3,1,4,179
600,152208.000000,47794.000000,53,25913.622303,205795565.165719,304.375597,8.498678,3,1,4,210
601,149987.000000,50015.000000,53,22417.193436,140209773.365894,256.578430,8.463196,3,1,4,192
602,146620.000000,53382.000000,54,21080.668027,235885183.243796,222.457595,9.412516,3,1,4,188
603,131689.000000,68313.000000,45,19068.750455,218011189.176062,219.246177,9.395687,3,1,4,203
604,144088.000000,55914.000000,52,19523.217363,230218350.539978,233.174488,10.011790,3,1,4,189
605,132910.000000,67092.000000,38,20136.821992,275566287.561648,243.194707,9.131063,3,1,4,191
606,131347.000000,68655.000000,42,20170.742188,241958014.170602,329.981194,7.372503,3,1,4,184
607,142465.000000,57537.000000,46,19324.444577,234543214.210525,271.327216,9.198250,3,1,4,179
608,139394.000000,60608.000000,50,19364.256090,270093484.792438,320.625220,8.943399,3,1,4,183
609,125471.000000,74531.000000,36,19737.935784,279145005.687673,329.082639,7.244027,3,1,4,177
610,145258.000000,54744.000000,48,24841.863183,349512964.713279,239.485773,8.087250,3,1,4,177
611,143088.000000,56914.000000,56,17454.396786,204229888.561378,234.685128,10.858953,3,1,4,207
612,132066.000000,67936.000000,41,18769.326140,266982212.264413,260.440279,9.617508,3,1,4,195
613,140110.000000,59892.000000,47,19824.037573,218434247.502785,278.473538,9.072561,3,1,4,190
614,131597.000000,68405.000000,43,18359.415559,212803499.428603,288.155446,9.343591,3,1,4,174
615,121710.000000,78292.000000,36,19216.647620,272112203.302278,259.413587,8.272316,3,1,4,182
616,136262.000000,63740.000000,43,18776.447753,205124428.114762,314.860691,8.952622,3,1,4,159
617,144185.000000,55817.000000,51,19467.908283,266530784.968703,263.821122,9.197973,3,1,4,186
618,133440.000000,66562.000000,45,16633.531471,211232524.800713,296.333749,10.027738,3,1,4,174
619,139284.000000,60718.000000,45,21613.898958,255879708.770452,247.673200,9.110306,3,1,4,189
620,138156.000000,61846.000000,43,20278.863500,251970957.733726,273.605956,8.599692,3,1,4,188
621,144019.000000,55983.000000,48,18219.049019,180421131.274001,300.710698,9.036194,3,1,4,183
622,142046.000000,57956.000000,57,21153.241567,248221290.629384,307.952564,8.972769,3,1,4,192
623,128025.000000,71977.000000,36,18095.157890,283875532.245779,306.373271,8.077692,3,1,4,190
624,133243.000000,66759.000000,42,19483.992484,204366716.088116,308.851678,8.628086,3,1,4,176
625,141666.000000,58336.000000,43,21472.675687,164660730.325536,549.504510,8.289595,3,1,4,171
626,118827.000000,81175.000000,31,19805.987536,254687111.611969,341.452549,6.243015,3,1,4,164
627,138061.000000,61941.000000,49,26379.679351,337261586.670715,517.634179,5.373985,3,1,4,134
628,128100.000000,71902.000000,32,20086.759021,286553497.129394,314.571699,7.042891,3,1,4,181
629,145924.000000,54078.000000,52,20987.467524,126358955.556424,386.240412,7.110421,3,1,4,177
630,145225.000000,54777.000000,42,25896.341675,269836531.650207,391.176375,5.300772,3,1,4,152
631,125447.000000,74555.000000,23,21783.057155,200996234.671236,402.530272,5.405481,3,1,4,163
632,131337.000000,68665.000000,32,24404.984670,268391518.961488,468.396993,4.828528,3,1,4,147
633,138213.000000,61789.000000,36,21999.884183,247550716.544765,311.907240,6.691603,3,1,4,183
634,137163.000000,62839.000000,31,26360.110435,243074120.353324,445.635020,4.358592,3,1,4,139
635,129143.000000,70859.000000,27,24171.934375,258587520.619873,910.960802,3.409861,3,1,4,118
636,135348.000000,64654.000000,29,20742.751468,366589719.790949,952.390846,3.407984,3,1,4,130
637,134215.000000,65787.000000,41,23719.191530,446358239.980274,884.793450,3.693701,3,1,4,137
638,124436.000000,75566.000000,31,25038.931151,205475938.228771,348.381005,6.042299,3,1,4,165
639,127825.000000,72177.000000,29,30889.297458,349120912.871581,464.192161,4.784342,3,1,4,181
640,126284.000000,73718.000000,33,24606.837128,199942550.939396,351.617349,5.100543,3,1,4,169
641,141631.000000,58371.000000,43,29800.500308,255791407.341766,427.442590,5.334993,3,1,4,168
642,134794.000000,65208.000000,25,25659.212406,219835406.448901,378.168891,5.416417,3,1,4,177
643,118790.000000,81212.000000,21,33834.124964,320088587.440323,1196.350667,4.006583,3,1,5,156
644,129644.000000,70358.000000,28,24996.943123,177276699.338299,414.158663,5.012613,3,1,5,168
645,149053.000000,50949.000000,42,27481.361624,271701805.971864,393.160453,4.869533,3,1,5,171
646,126607.000000,73395.000000,26,29479.688173,260332992.704067,351.667073,5.003177,3,1,5,173
647,122525.000000,77477.000000,27,31850.398734,388418832.850160,495.519386,4.179363,3,1,5,150
648,132714.000000,67288.000000,33,35038.794336,326648292.519974,374.843890,5.170625,3,1,5,178
649,124947.000000,75055.000000,24,27234.014792,245774136.724703,406.964213,4.592351,3,1,5,164
650,140652.000000,59350.000000,38,27162.592916,240963408.066476,464.566005,4.833498,3,1,5,143
651,148527.000000,51475.000000,48,28820.793476,235910343.573176,374.749705,5.778079,3,1,5,188
652,126852.000000,73150.000000,28,24348.150122,243210645.726477,422.963459,4.632127,3,1,5,177
653,131092.000000,68910.000000,36,29579.762010,196070101.517906,390.265801,4.386118,3,1,5,182
654,152294.000000,47708.000000,48,31608.323626,313134469.103377,347.464480,5.357183,3,1,5,196
655,136005.000000,63997.000000,38,27548.818365,252390640.582397,364.408996,5.525668,3,1,5,184
656,129117.000000,70885.000000,30,22502.684062,233631608.493476,361.622344,5.416880,3,1,5,198
657,133927.000000,66075.000000,42,28849.033816,300207247.494347,393.088188,5.087824,3,1,5,181
658,129227.000000,70775.000000,28,26507.188229,247172563.050808,319.997724,5.522419,3,1,5,200
659,145600.000000,54402.000000,40,29977.090942,227950911.386602,325.438976,5.628097,3,1,5,167
660,129446.000000,70556.000000,36,29213.954428,313429249.412840,361.832404,5.500825,3,1,5,157
661,145248.000000,54754.000000,47,32090.954135,262355739.128728,309.399018,5.705829,3,1,5,192
662,136681.000000,63321.000000,44,28991.066738,202478664.753557,313.718851,5.417476,3,1,5,213
663,131618.000000,68384.000000,31,32189.429497,334155746.323629,562.046386,2.917323,3,1,5,141
664,118788.000000,81214.000000,25,29274.785094,200799326.623440,494.071014,3.146694,3,1,5,160
665,122146.000000,77856.000000,15,23004.271991,197851985.995470,552.225883,2.535101,3,1,5,143
666,136942.000000,63060.000000,31,28668.858381,279580469.960535,525.738012,2.925744,3,1,5,157
667,117118.000000,82884.000000,14,34136.087628,357349929.519386,542.699785,2.687375,3,1,5,179
668,129421.000000,70581.000000,31,33233.390640,355501886.178464,432.386015,3.268654,3,1,5,180
669,119495.000000,80507.000000,26,31537.286296,265183773.013066,505.471046,3.027873,3,1,5,172
670,126766.000000,73236.000000,28,35246.981549,313160172.277234,428.245053,3.479319,3,1,5,190
671,138086.000000,61916.000000,27,34388.550597,319007874.734188,500.676005,3.095237,3,1,5,160
672,140606.000000,59396.000000,39,33476.003170,260712307.698412,497.088898,3.354318,3,1,5,167
673,128749.000000,71253.000000,32,30913.004408,302995728.337597,510.143089,3.191891,3,1,5,164
674,123130.000000,76872.000000,25,37060.675835,305112064.172945,483.931283,3.319270,3,1,5,164
675,133448.000000,66554.000000,35,27267.204656,211175503.134769,552.644095,2.706942,3,1,5,131
676,152073.000000,47929.000000,52,28530.839376,295733523.915050,415.407568,3.648962,3,1,5,156
677,135837.000000,64165.000000,34,38816.537112,256793092.266286,426.440435,3.180352,3,1,5,185
678,146168.000000,53834.000000,33,34313.873280,369817648.327374,474.321694,3.152290,3,1,5,159
679,130842.000000,69160.000000,32,35478.920013,338375243.741892,447.788172,3.517201,3,1,5,165
680,127791.000000,72211.000000,29,36287.525857,365123607.503661,460.420019,3.832612,3,1,5,161
681,139450.000000,60552.000000,38,36559.382321,305435945.712047,410.955979,3.631762,3,1,5,172
682,136169.000000,63833.000000,35,39357.363729,362323242.932691,512.131284,3.452637,3,1,5,164
683,137293.000000,62709.000000,32,32170.423656,262276127.778614,485.205385,3.595124,3,1,5,161
684,123460.000000,76542.000000,28,36611.196113,394247870.526818,544.671248,3.201119,3,1,5,146
685,143674.000000,56328.000000,44,33852.810546,319183226.023953,371.535285,4.389407,3,1,5,176
686,142289.000000,57713.000000,38,33688.202912,263202932.094604,397.476707,4.029087,3,1,5,171
687,133551.000000,66451.000000,37,33911.881721,262843433.480780,406.733425,4.170718,3,1,5,181
688,135533.000000,64469.000000,39,34285.027942,242264860.752580,370.097758,4.021749,3,1,5,154
689,141839.000000,58163.000000,40,37784.087213,349504027.504469,378.063593,4.094181,3,1,5,151
690,147385.000000,52617.000000,56,22581.923054,260001240.891681,400.776212,6.917704,4,1,5,154
691,144683.000000,55319.000000,52,15995.229342,140387240.507873,513.198639,5.470597,4,1,5,133
692,134558.000000,65444.000000,41,21737.761653,308304039.948753,544.434086,5.176864,4,1,5,135
693,148412.000000,51590.000000,49,28045.120070,342258976.220184,496.778829,4.150510,5,1,5,118
694,132606.000000,67396.000000,37,17068.845326,187220677.648261,893.593173,2.949813,6,0,5,102
695,150047.000000,49955.000000,51,12974.624625,157015362.580912,997.904815,3.513271,6,0,5,105
696,154454.000000,45548.000000,51,17796.535105,262649166.045424,711.367583,3.822716,6,0,5,117
697,129227.000000,70775.000000,35,14406.005459,140135602.137762,918.065291,2.992848,6,0,5,128
698,136087.000000,63915.000000,35,18480.581963,248597745.511201,574.427879,4.321443,6,0,5,115
699,149570.000000,50432.000000,47,14530.163941,174177065.605041,700.646695,5.073988,6,0,5,101
700,121979.000000,78023.000000,26,14632.299436,213315886.409579,592.861120,5.606975,6,0,5,127
701,132318.000000,67684.000000,43,14850.159660,238393860.055993,718.611580,4.498733,6,0,5,108
702,127122.000000,72880.000000,30,19655.104904,266019937.571461,546.333601,5.048131,6,0,5,122
703,127258.000000,72744.000000,35,23705.026480,342178780.471216,621.942112,6.236185,5,0,5,125
704,120331.000000,79671.000000,26,16729.579952,183127016.229605,539.554775,5.637570,5,0,4,139
705,145291.000000,54711.000000,47,9040.366080,39230129.742557,880.894224,5.327304,5,0,4,95
706,119012.000000,80990.000000,28,18368.686429,285786508.333308,652.634729,3.953378,5,0,4,120
707,136984.000000,63018.000000,37,20742.038857,299709648.608593,751.480636,4.221633,5,0,4,97
708,155475.000000,44527.000000,47,21205.378326,350875301.092737,846.832995,4.620860,5,0,4,97
709,130175.000000,69827.000000,33,18415.105528,253896218.392307,876.354952,4.489610,5,0,4,111
710,153934.000000,46068.000000,54,22435.946981,282908637.876690,582.433789,5.329176,5,0,4,84
711,143881.000000,56121.000000,42,14213.770059,191124311.735721,888.493295,4.849871,5,0,4,111
712,140178.000000,59824.000000,42,12523.450899,184192277.112170,997.959460,5.224742,5,0,4,119
713,147566.000000,52436.000000,47,14910.016268,267610511.721446,939.550216,4.648317,5,0,4,102
714,132647.000000,67355.000000,40,17655.719153,173386915.392034,547.778055,6.443020,5,0,4,128
715,141402.000000,58600.000000,42,24859.879082,338890422.116731,605.470445,6.757046,5,0,4,114
716,142682.000000,57320.000000,45,17299.466051,175699475.178562,586.662993,7.007494,5,0,4,119
717,137554.000000,62448.000000,46,17773.238806,226622263.301464,1083.236396,6.039920,5,0,4,101
718,132301.000000,67701.000000,42,19977.518841,331123680.826109,482.142578,7.177343,5,0,4,132
719,137752.000000,62250.000000,43,20834.340336,265447330.159460,658.337962,7.378826,5,0,4,125
720,149812.000000,50190.000000,52,19633.610916,220025842.444240,368.660146,9.007610,5,0,4,143
721,136394.000000,63608.000000,46,16079.121714,219371877.900648,269.269527,12.472808,5,0,4,150
722,151959.000000,48043.000000,58,20321.351049,343480441.653592,254.719566,12.639924,5,0,4,153
723,147682.000000,52320.000000,57,13266.038841,106704771.473338,287.998137,13.469112,5,0,4,147
724,153488.000000,46514.000000,61,17339.167652,257650749.452043,295.823589,14.458522,5,0,4,157
725,134561.000000,65441.000000,42,19362.049921,289506840.902051,559.162765,5.927356,5,0,4,129
726,144100.000000,55902.000000,51,17015.508369,247329331.310527,844.223559,7.122210,5,0,4,89
727,136660.000000,63342.000000,43,21201.142759,295746215.644806,545.819580,6.585840,5,0,4,114
728,142344.000000,57658.000000,45,31626.205622,467527193.742623,739.689739,6.251299,5,0,4,114
729,144509.000000,55493.000000,45,21766.284466,289503511.387863,698.046075,6.024664,5,0,4,101
730,121664.000000,78338.000000,28,19840.438384,370413455.713401,496.882617,6.929614,5,0,4,130
731,145387.000000,54615.000000,50,23475.899180,199179222.688003,693.659717,6.761246,5,0,4,126
732,131118.000000,68884.000000,33,15725.148479,184698518.417339,502.716332,6.051406,5,0,4,124
733,124607.000000,75395.000000,37,18570.412304,273043809.907182,371.087177,8.310575,5,0,4,148
734,117720.000000,82282.000000,29,18805.174391,313916951.892641,338.666439,7.688958,5,0,4,163
735,148977.000000,51025.000000,62,14390.619278,250700233.768284,186.314481,17.925650,5,0,4,159
736,149720.000000,50282.000000,64,14000.000629,220558529.428915,187.626754,19.356123,5,0,4,161
737,139305.000000,60697.000000,49,12517.119799,146648624.822213,216.392922,16.838918,5,0,4,159
738,151725.000000,48277.000000,66,14009.121729,196349268.910570,205.065865,19.072521,5,0,4,171
739,149806.000000,50196.000000,59,15067.916591,235230062.795670,181.385396,18.545210,5,0,4,169
740,148145.000000,51857.000000,62,11909.889370,106719683.710541,217.962999,18.543492,5,0,4,172
741,144910.000000,55092.000000,59,15589.444036,232984278.259574,195.989564,17.095006,5,0,4,170
742,135927.000000,64075.000000,51,13855.257662,178829152.616023,213.371734,15.713684,5,0,4,162
743,150894.000000,49108.000000,61,13450.017551,186892572.319926,213.458164,17.712795,5,0,4,161
744,158193.000000,41809.000000,62,13043.387902,160407311.587311,191.087636,19.263954,5,0,4,177
745,155257.000000,44745.000000,64,13423.142005,152197632.108976,167.427040,19.465722,5,0,4,164
746,148221.000000,51781.000000,65,13183.472406,192173466.637374,203.107839,19.088004,5,0,4,167
747,135233.000000,64769.000000,51,13558.596506,251007550.943892,184.468895,17.785720,5,0,4,164
748,141578.000000,58424.000000,56,14419.767745,196402121.244621,195.068084,16.790634,5,0,4,160
749,147731.000000,52271.000000,65,13454.307810,164822295.383892,185.105528,18.409861,5,0,4,172
750,146125.000000,53877.000000,57,14977.432633,234422522.337764,189.273200,17.536058,5,0,4,154
751,150963.000000,49039.000000,65,13771.001470,174730996.339553,222.954425,19.040033,5,0,4,168
752,150120.000000,49882.000000,64,14747.726580,260658026.033384,172.967051,19.623511,5,0,4,180
753,157980.000000,42022.000000,65,14405.906854,202250717.713610,191.794526,19.099541,5,0,4,175
754,145610.000000,54392.000000,57,15785.171796,255013282.461835,183.159076,16.747678,5,0,4,162
755,154896.000000,45106.000000,67,16207.892063,220464716.909681,193.395064,18.079296,4,1,4,153
756,153683.000000,46319.000000,65,16070.551051,264038491.743408,184.303032,19.155086,4,1,4,169
757,153591.000000,46411.000000,65,14043.162775,207441042.316650,185.132422,18.991915,4,1,4,164
758,143337.000000,56665.000000,58,14286.639556,201102036.646835,205.377844,17.901921,4,1,4,149
759,145686.000000,54316.000000,55,14792.420540,190091624.645535,216.297204,17.294444,4,1,4,155
760,150003.000000,49999.000000,61,16651.492771,271955668.064074,224.829265,17.108913,4,1,4,155
761,156943.000000,43059.000000,69,14068.887162,160555859.746044,287.140107,16.710613,4,1,4,120
762,141371.000000,58631.000000,55,15497.555762,251884063.124900,240.547916,17.245341,4,1,4,156
763,155489.000000,44513.000000,68,12973.329462,186912628.682942,193.506659,22.691226,4,1,4,141
764,155819.000000,44183.000000,69,15113.471788,284532512.322900,189.832398,23.242240,4,1,4,155
765,155967.000000,44035.000000,69,13919.506603,232945893.140418,189.167291,23.951158,4,1,4,141
766,149936.000000,50066.000000,65,15548.795140,274196278.300888,171.724761,21.694710,4,1,4,151
767,155844.000000,44158.000000,70,13631.274353,246538243.336227,196.421766,24.539181,4,1,4,141
768,144625.000000,55377.000000,63,13353.462967,247489835.048236,178.861808,22.827286,4,1,4,146
769,155759.000000,44243.000000,69,15982.582005,311528840.686373,178.140803,23.144083,4,1,4,142
770,151921.000000,48081.000000,65,13986.877535,276823940.210292,201.873791,21.541711,4,1,4,147
771,150668.000000,49334.000000,65,13917.902509,257731172.768204,190.597453,22.836536,4,1,4,141
772,151374.000000,48628.000000,66,14216.453432,273599705.140292,184.086261,23.707715,4,1,4,156
773,152391.000000,47611.000000,66,15088.347466,241502405.590378,200.121261,20.915124,4,1,4,159
774,169528.000000,30474.000000,81,15699.508977,273596143.988479,171.896665,25.119100,4,1,4,165
775,161849.000000,38153.000000,69,15372.221790,284276711.521792,195.833078,22.474450,4,1,4,164
776,161556.000000,38446.000000,73,14237.694758,276108892.054639,174.864484,24.063395,4,1,4,153
777,155014.000000,44988.000000,67,16425.176053,296132027.579485,184.275492,20.341044,4,1,4,155
778,166037.000000,33965.000000,77,14063.292351,252257528.434877,180.932790,23.789284,4,1,4,183
779,148655.000000,51347.000000,62,13218.162876,249447970.837358,189.584515,21.219793,4,1,4,173
780,156538.000000,43464.000000,68,15634.972602,315626540.624052,226.619583,21.205338,4,1,4,175
781,169705.000000,30297.000000,77,15406.506864,236307326.898153,189.482314,21.947389,4,1,4,176
782,158314.000000,41688.000000,71,16794.423142,297550654.328144,221.856823,22.733064,4,1,4,176
783,159352.000000,40650.000000,72,12770.731387,231984899.667095,178.603125,25.355298,4,1,4,157
784,156476.000000,43526.000000,72,14485.540811,243036428.225526,192.490839,24.032081,4,1,4,151
785,160009.000000,39993.000000,75,14759.826185,281489916.201206,183.937234,24.155965,4,1,4,177
786,149300.000000,50702.000000,62,15754.801591,238153936.524012,214.983426,19.088386,4,1,4,165
787,178469.000000,21533.000000,85,16042.768237,280406549.622314,197.484768,24.056961,4,1,4,167
788,173873.000000,26129.000000,82,15632.440017,296385392.272018,163.956606,24.804558,4,1,4,185
789,166225.000000,33777.000000,78,12865.042287,224796856.945620,158.400444,25.513266,4,1,4,170
790,153296.000000,46706.000000,68,14476.226051,255337495.305086,171.447996,21.489885,4,1,4,152
791,165970.000000,34032.000000,76,12264.672942,145175403.049412,157.197481,24.916263,4,1,4,159
792,152643.000000,47359.000000,67,12841.422534,193760869.937024,151.676058,21.984630,4,1,4,171
793,161498.000000,38504.000000,73,12927.093439,194005656.789383,155.120118,24.039487,4,1,4,171
794,153541.000000,46461.000000,67,13025.448400,211886110.208744,195.784218,23.235722,5,1,4,166
795,159594.000000,40408.000000,71,13657.874774,249144649.434211,177.231839,24.802448,5,1,4,173
796,148049.000000,51953.000000,66,13436.508890,242877368.694078,189.281670,22.830392,5,1,4,155
797,154928.000000,45074.000000,72,13226.152880,242159425.061371,180.717807,24.685807,5,1,4,156
798,176372.000000,23630.000000,83,12161.568429,195990021.920367,165.788833,30.386490,5,1,4,153
799,166465.000000,33537.000000,79,14676.421924,288308964.944006,180.110682,27.215150,5,1,4,170
800,162263.000000,37739.000000,78,14627.897889,315755964.245424,153.497870,28.618988,5,1,4,137
801,170813.000000,29189.000000,82,12658.675204,197387907.268346,147.139667,28.934066,5,1,4,156
802,164206.000000,35796.000000,77,13077.945656,265591191.596834,166.414513,28.644362,5,1,4,131
803,158376.000000,41626.000000,71,14511.525960,252654932.297172,171.894598,25.461259,5,1,4,143
804,173837.000000,26165.000000,80,13626.740780,241043107.200509,152.515643,28.173947,5,1,4,143
805,167687.000000,32315.000000,79,14514.341694,303827669.318080,149.520217,27.460246,5,1,4,153
806,168340.000000,31662.000000,77,12764.120222,233653995.602190,149.819794,29.250445,5,1,4,158
807,173529.000000,26473.000000,80,14445.798578,290977797.717036,146.223091,29.529577,5,1,4,164
808,164900.000000,35102.000000,77,12552.079076,196499776.710129,171.637420,27.179433,5,1,4,133
809,170906.000000,29096.000000,80,13524.040741,226428867.032402,141.220841,26.746371,5,1,4,152
810,157789.000000,42213.000000,69,13704.809762,291348659.564935,172.098290,25.712764,5,1,4,152
811,164676.000000,35326.000000,77,13667.476043,306134001.749045,158.930797,29.069659,5,1,4,138
812,164729.000000,35273.000000,76,12011.138276,207563321.696647,135.466375,29.586452,5,1,4,144
813,166296.000000,33706.000000,79,12684.892521,243857469.010908,151.142006,28.816991,5,1,4,156
814,160984.000000,39018.000000,72,12139.509636,172043166.489543,159.881367,27.720418,5,1,4,136
815,182025.000000,17977.000000,87,13738.063720,267829306.165386,143.942517,31.375391,5,1,4,141
816,145349.000000,54653.000000,66,12374.935892,233888923.300360,164.323746,25.376534,5,1,4,147
817,158363.000000,41639.000000,73,11786.411974,227552062.431926,158.527357,29.093694,5,1,4,140
818,169066.000000,30936.000000,79,14166.705328,267616941.971244,158.391036,27.898535,5,1,4,161
819,167063.000000,32939.000000,79,13474.645821,270163419.668687,143.668836,29.084091,5,1,4,157
820,163799.000000,36203.000000,74,13620.335632,270111343.182577,146.701399,27.561711,5,1,4,164
821,165023.000000,34979.000000,76,14259.972073,296877302.469771,141.939044,27.331900,5,1,4,145
822,170305.000000,29697.000000,80,13189.955628,213803701.163292,166.547892,27.047963,5,1,4,139
823,166850.000000,33152.000000,78,13584.906590,248164228.842489,157.324027,27.967962,5,1,4,156
824,161681.000000,38321.000000,75,13701.489556,263217824.626239,157.495505,27.217486,5,1,4,157
825,175002.000000,25000.000000,81,13291.628751,261110327.515903,149.320751,30.066144,5,1,4,142
826,155974.000000,44028.000000,73,12431.203084,252247308.447785,161.645776,28.214854,5,1,4,160
827,156771.000000,43231.000000,72,12575.247841,246405024.898000,182.218168,26.516966,5,1,4,151
828,164932.000000,35070.000000,76,12824.207720,232251089.651978,152.297958,28.800279,5,1,4,147
829,153737.000000,46265.000000,72,12439.234541,270464845.083474,151.248827,27.963248,5,1,4,144
830,154977.000000,45025.000000,67,14606.444975,274997013.327289,165.675002,24.736703,5,1,5,185
831,175713.000000,24289.000000,83,13087.519911,218775588.415591,166.981505,29.657663,5,1,5,158
832,152449.000000,47553.000000,66,12905.910862,240246758.575565,179.631720,25.304483,5,1,5,167
833,158487.000000,41515.000000,70,14819.947891,236470705.334840,190.963147,25.983018,5,1,5,180
834,150233.000000,49769.000000,67,13717.048731,283569526.807812,172.307595,24.101178,5,1,5,190
835,166099.000000,33903.000000,77,13486.726577,266469506.062971,155.798415,27.428269,5,1,5,198
836,152559.000000,47443.000000,68,13748.478436,273046018.622225,160.435602,25.617737,5,1,5,174
837,158253.000000,41749.000000,69,14143.709551,282871080.773049,171.086891,25.308824,5,1,5,183
838,159702.000000,40300.000000,74,13400.662561,255570898.921284,157.258342,27.609414,5,1,5,171
839,161372.000000,38630.000000,76,13934.736365,283390386.044470,181.045654,27.078179,5,1,5,176
840,161349.000000,38653.000000,75,14225.919389,268367881.840287,178.854488,25.643328,5,1,5,184
841,172635.000000,27367.000000,82,14368.816123,205170181.827624,152.491042,27.101817,5,1,5,179
842,145028.000000,54974.000000,66,14642.869342,283872554.553818,183.130930,23.654699,5,1,5,178
843,161230.000000,38772.000000,73,13948.313049,285830710.730283,184.480591,26.364424,5,1,5,186
844,159210.000000,40792.000000,72,14623.698452,314598984.121305,154.039637,26.405775,5,1,5,179
845,164700.000000,35302.000000,75,13103.903990,231782934.048034,166.388461,27.865030,5,1,5,169
846,167571.000000,32431.000000,79,14544.420855,242971708.958614,154.839395,26.256769,5,1,5,179
847,149641.000000,50361.000000,68,13220.823522,268274061.586979,169.395204,25.211185,5,1,4,166
848,174573.000000,25429.000000,83,14541.344362,279203999.481158,167.493026,28.078844,6,0,4,175
849,172037.000000,27965.000000,81,13783.406448,254316593.130591,166.016659,28.000144,6,0,4,175
850,161474.000000,38528.000000,75,14065.822125,286042121.058457,182.503649,26.998132,6,0,4,159
851,169222.000000,30780.000000,80,14146.080223,272976341.957190,152.036584,28.071724,6,0,4,171
852,172129.000000,27873.000000,82,14343.502034,225665668.150000,178.700129,25.552608,6,0,4,173
853,158276.000000,41726.000000,72,14261.816462,277901724.911251,170.948198,25.334955,6,0,4,156
854,158365.000000,41637.000000,72,13433.869450,225562573.541989,164.263730,25.361814,6,0,4,165
855,155421.000000,44581.000000,71,14305.870488,295522860.434067,161.871199,25.908014,6,0,4,183
856,162063.000000,37939.000000,73,13503.356090,271283860.176330,150.151581,27.331118,6,0,4,168
857,159083.000000,40919.000000,73,14295.966809,281426201.964885,166.358313,26.138907,6,0,4,169
858,169882.000000,30120.000000,79,13792.999670,249285714.812174,157.239421,27.261566,6,0,4,172
859,169153.000000,30849.000000,78,14104.694102,256867264.667549,155.360437,28.139193,6,0,4,154
860,169294.000000,30708.000000,80,14753.505344,294679082.863014,173.703538,26.743923,6,0,4,182
861,134836.000000,65166.000000,53,13153.320983,245972091.062728,188.958545,21.051790,6,0,4,166
862,159601.000000,40401.000000,74,12848.481069,232371464.439984,165.504618,26.783510,6,0,4,163
863,172141.000000,27861.000000,79,13502.974963,258441488.018503,153.744260,28.304405,6,0,4,174
864,164818.000000,35184.000000,75,13612.505012,274764503.761828,154.520403,27.662224,6,0,4,154
865,158085.000000,41917.000000,68,13609.702742,258372014.258152,145.730948,23.220359,5,0,4,164
866,161093.000000,38909.000000,70,12824.715237,184114722.699174,173.232896,21.624779,5,0,4,170
867,151504.000000,48498.000000,67,14312.933970,216558775.235707,178.604808,19.032097,5,0,4,183
868,151425.000000,48577.000000,65,13279.214061,198168231.020982,169.553222,20.391582,5,0,4,164
869,155053.000000,44949.000000,65,12539.801271,217093888.532624,196.057724,20.927192,5,0,4,166
870,168099.000000,31903.000000,75,14871.422681,234233431.691480,196.683549,20.967291,5,0,4,161
871,160326.000000,39676.000000,71,14702.099304,161112148.418563,118.552492,19.485144,5,0,4,175
872,169011.000000,30991.000000,77,13190.105032,223650553.187971,137.866651,26.909897,5,0,4,180
873,169109.000000,30893.000000,78,13065.934944,203472673.792438,128.731748,27.173402,5,0,4,182
874,163436.000000,36566.000000,77,11497.241236,139062151.777889,119.421184,27.080118,5,0,4,136
875,170635.000000,29367.000000,78,12508.332652,219568594.679024,123.379235,29.034936,5,0,4,145
876,168076.000000,31926.000000,78,13724.475166,237120337.407991,127.418985,25.815099,5,0,4,132
877,171630.000000,28372.000000,81,13865.261377,218138645.947362,140.520817,24.161346,5,0,4,149
878,164021.000000,35981.000000,77,12652.211356,199131059.058812,126.155003,25.572368,5,0,4,138
879,170637.000000,29365.000000,80,12766.054727,182065254.276641,116.405677,26.523144,5,0,4,148
